timestamp,open,high,low,close,volume,ema5,ema10,ema20,ema60,ema120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2026-08-27 11:00:00-04:00,11805.6552734375,11828.28515625,11799.900390625,11828.28515625,0.0,11808.520035394662,11778.416778944642,11725.6488706504,11637.836406380186,11620.378333426284,65.72947728876794,63.03623632421841,52.16017302877252,10.876063295445888,11702.9923828125,11898.805076401228,11507.17968922377,0.03346369666553097,0.8199301616795514,52.124141178087434,11907.2021484375,11577.681640625,11907.2021484375,11471.9228515625,0.0017266980534575982,0.0008897319871417064,0.020124788410353478,0.024833775599979013
2026-08-27 11:10:00-04:00,11828.8125,11828.8125,11802.607421875,11807.6591796875,0.0,11808.233083492276,11783.733579079706,11733.459376272982,11643.404366160752,11623.473884604156,62.56555699729476,61.6715635878154,54.062451140581096,7.609112447234303,11713.6365234375,11907.900021084277,11519.373025790725,0.03316877679413725,0.7419977437577028,50.27277953143833,11907.2021484375,11577.681640625,11907.2021484375,11471.9228515625,-0.0017437841825788114,-0.002980986368322336,0.01836023445026891,0.022431601082787633
2026-08-27 11:20:00-04:00,11807.1787109375,11808.5712890625,11782.9130859375,11786.93359375,0.0,11801.133253578184,11784.315399928852,11738.552158889841,11648.110242475153,11626.175697978468,59.46795686731228,58.24624261028657,54.89920943452219,3.3470331757643805,11722.679443359375,11912.868331459551,11532.490555259199,0.03244802334127008,0.6689219360617461,48.51459550240702,11907.2021484375,11577.681640625,11907.2021484375,11471.9228515625,-0.0017552662743818281,0.0006483170286850637,0.015583080015761475,0.02070255827224532
2026-08-27 11:30:00-04:00,11788.1689453125,11809.509765625,11774.1220703125,11783.93359375,0.0,11795.400033635457,11784.245980623606,11742.874200305094,11652.563467107115,11628.783266503619,59.01251465486167,54.65949548988465,54.851266645594684,-0.1917711557100361,11731.2072265625,11916.253087962225,11546.161365162774,0.03154762469470889,0.6424683772678501,47.57695977455652,11907.2021484375,11577.681640625,11907.2021484375,11471.9228515625,-0.0002545191229031962,-0.0025153802411918003,0.01468613740938407,0.01792554807750868
2026-08-27 11:40:00-04:00,11783.95703125,11783.95703125,11748.1796875,11752.5322265625,0.0,11781.110764611138,11778.479843521585,11743.794012329608,11655.841131351553,11630.828703859965,54.32282011133051,48.72151337785908,53.62531599204757,-4.903802614188486,11738.33974609375,11914.933801839265,11561.745690348236,0.030088421287053076,0.540183913350974,46.734130058516776,11907.2021484375,11577.681640625,11907.2021484375,11471.9228515625,-0.002664761044152031,-0.004688748574800061,0.01228698040521281,0.014145255624230302
2026-08-27 11:50:00-04:00,11753.00390625,11812.4833984375,11753.00390625,11807.2880859375,0.0,11789.836538386593,11783.717705779023,11749.841066958932,11660.806605272403,11633.745387861247,60.2542316508486,47.88200605074235,52.47665400378653,-4.594647953044181,11747.872509765624,11917.608261356849,11578.1367581744,0.028896423833358536,0.6750237519640723,47.67820447397987,11907.2021484375,11577.681640625,11907.2021484375,11471.9228515625,0.00465906906864233,-0.001775157601895061,0.01641226649019556,0.02026494549223301
2026-08-27 12:00:00-04:00,11807.3671875,11837.232421875,11807.3671875,11814.7041015625,0.0,11798.125726111895,11789.351595921471,11756.018498825939,11665.852424822897,11636.736440980278,60.993029657930656,47.27019949330679,51.435363101690584,-4.165163608383793,11757.589404296876,11919.064709824264,11596.114098769487,0.027467416997633304,0.6768527301406367,46.41149957851702,11907.2021484375,11577.681640625,11907.2021484375,11471.9228515625,0.0006280879716853427,0.000596640008641014,0.016723904143578716,0.02032553579868246
2026-08-27 12:10:00-04:00,11813.33984375,11816.25,11783.908203125,11794.87890625,0.0,11797.043452824597,11790.356561435749,11759.719490009184,11670.08280126313,11639.35036602606,57.894852201039825,44.6706750773028,50.08242549681303,-5.411750419510227,11766.453466796875,11915.176536177809,11617.73039741594,0.02527916670908663,0.5955649973183292,45.40652081398009,11907.2021484375,11577.681640625,11907.2021484375,11471.9228515625,-0.0016780103117333134,0.0006740779895639815,0.015259716788748268,0.021231167229707193
2026-08-27 12:20:00-04:00,11795.017578125,11813.7412109375,11787.35546875,11810.9462890625,0.0,11801.677731570566,11794.100148276975,11764.598232776165,11674.701276272945,11642.186662274597,59.68230321102448,43.40667167000902,48.74727473145223,-5.340603061443211,11777.300390625,11904.171781605828,11650.428999644171,0.021545071752066536,0.6325984454705971,44.047893769231514,11907.2021484375,11577.681640625,11907.2021484375,11471.9228515625,0.0013622338084358088,0.0022923326152166634,0.018711258442366097,0.022132813275141272
2026-08-27 12:30:00-04:00,11811.26953125,11838.4931640625,11808.408203125,11835.3017578125,0.0,11812.885740317877,11801.591350010707,11771.331901827245,11679.966865831619,11645.378647324811,62.295252735193614,43.86457908115699,47.770735601393184,-3.9061565202361948,11788.620849609375,11891.501033026103,11685.740666192647,0.017454150867891722,0.7268702613701544,43.050541424107834,11907.2021484375,11577.681640625,11907.2021484375,11471.9228515625,0.0020621098558846196,0.007042697663311115,0.019503081638823083,0.025293019443713094
2026-08-27 12:40:00-04:00,11836.515625,11846.9384765625,11835.654296875,11844.111328125,0.0,11823.294269586919,11809.322255122395,11778.263275760364,11685.34865148058,11648.663485023988,63.22367709510807,44.426214951505244,47.1018314714156,-2.6756165199103563,11800.32021484375,11865.745338479877,11734.895091207623,0.011088703093637745,0.8346658809909281,40.806696947385845,11907.2021484375,11577.681640625,11907.2021484375,11471.9228515625,0.0007443469117029977,0.0031186875359936472,0.020153729987306468,0.025589139775298975
2026-08-27 12:50:00-04:00,11842.5908203125,11845.0703125,11829.423828125,11839.08984375,0.0,11828.559460974613,11814.734543963777,11784.056282235568,11690.389346309086,11651.811028143427,62.28227100046182,43.95938715104785,46.47334260734205,-2.513955456294198,11800.164013671874,11865.202082611104,11735.125944732645,0.011023248297883882,0.7992541961423958,39.00953890650114,11907.2021484375,11690.76171875,11907.2021484375,11471.9228515625,-0.0004239646382819817,0.0020640163289638025,-0.0002638040042627354,0.021741711957861565
2026-08-27 13:00:00-04:00,11837.98046875,11848.880859375,11833.125,11839.013671875,0.0,11832.04419794141,11819.148930856725,11789.290319344085,11695.262275016164,11654.905286717505,62.267124814624445,43.08660080851041,45.79599424757572,-2.709393439065309,11804.45859375,11867.826148860235,11741.091038639765,0.01073620693519748,0.7726559204066485,37.348561797108204,11882.61328125,11690.76171875,11907.2021484375,11471.9228515625,-6.433929973126418e-06,0.0037418583078130396,0.007307981747203707,0.02248468548083804
2026-08-27 13:10:00-04:00,11839.3583984375,11843.6904296875,11835.5791015625,11839.9970703125,0.0,11834.69515539844,11822.939501666866,11794.11953372203,11700.007678140633,11657.964655041389,62.39427364630461,41.990226189760506,45.03484063601268,-3.044614446252176,11810.239599609375,11863.641376320478,11756.837822898271,0.00904330115586645,0.7786187327072399,35.260187963386194,11851.9892578125,11690.76171875,11907.2021484375,11471.9228515625,8.30642201077314e-05,0.0024596489171153646,0.009861514829296203,0.023102458114437452
2026-08-27 13:20:00-04:00,11839.87890625,11851.302734375,11813.78515625,11815.390625,0.0,11828.260311932294,11821.566978636525,11796.14535193898,11703.790725578645,11660.566737189465,57.200353848578686,38.68981481179617,43.76583547116938,-5.076020659373214,11813.082080078126,11860.93799789775,11765.226162258501,0.008102190011924165,0.524119743461775,35.42143011778718,11851.9892578125,11728.0439453125,11907.2021484375,11471.9228515625,-0.0020782475845536608,-0.0016823510899801608,0.0048347502721177715,0.018524512646742153
2026-08-27 13:30:00-04:00,11815.783203125,11821.9619140625,11807.9384765625,11807.9384765625,0.0,11821.48636680903,11819.08906916852,11797.26850666503,11707.20540593877,11663.002633708027,55.68842029474485,35.06863947151942,42.02639627123939,-6.957756799719974,11812.590478515625,11860.445647959215,11764.735309072035,0.008102400490498263,0.4513949902673631,33.893002073659524,11851.9892578125,11748.1796875,11907.2021484375,11471.9228515625,-0.0006307153672712174,-0.0030540789900044274,-0.0008319700609772385,0.021243154664422947
2026-08-27 13:40:00-04:00,11807.90234375,11812.248046875,11791.9541015625,11796.177734375,0.0,11813.050155997687,11814.923371933333,11797.16462358979,11710.12253146127,11665.203875041365,53.29426465162872,30.89371480567388,39.79985997812629,-8.906145172452412,11810.251220703125,11856.485490293962,11764.016951112288,0.007829515008078684,0.3478024368864036,32.92164087643385,11851.9892578125,11748.1796875,11907.2021484375,11471.9228515625,-0.000996003003474688,-0.0036246121907466122,-0.003950460428026492,0.023188100364422093
2026-08-27 13:50:00-04:00,11796.9111328125,11808.435546875,11790.02734375,11793.6357421875,0.0,11806.578684727625,11811.052893797727,11796.828539646714,11712.860669517868,11667.32671582064,52.76622363238143,27.06791730259647,37.25347144302033,-10.18555414042386,11810.9681640625,11855.67981998302,11766.256508141982,0.007571209286053944,0.3061755763887254,31.884966751331433,11851.302734375,11748.1796875,11907.2021484375,11471.9228515625,-0.00021549286936328738,-0.0038329147127602603,0.0012172939810977113,0.026772278682340334
2026-08-27 14:00:00-04:00,11793.4873046875,11795.4853515625,11769.6630859375,11776.4970703125,0.0,11796.551479922584,11804.770016800412,11794.89220923393,11714.947108888182,11669.131184489928,49.22494528057878,22.39484381240254,34.281745916896774,-11.886902104494233,11809.110546875,11856.243790443054,11761.977303306945,0.007982522202830413,0.15402893909253584,31.45191667087919,11851.302734375,11748.1796875,11907.2021484375,11487.8203125,-0.0014532136017811892,-0.00536317700273925,-0.0031448659468238382,0.021260168133866886
2026-08-27 14:10:00-04:00,11776.6318359375,11784.1640625,11769.9326171875,11780.1298828125,0.0,11791.077614219223,11800.289992438973,11793.486273384271,11717.084249016847,11670.965873718402,49.99107458748214,18.768189011683717,31.179034535854164,-12.410845524170448,11807.722216796876,11856.52297289729,11758.921460696462,0.008265905177036351,0.2172960401719931,30.221883002423535,11851.302734375,11748.1796875,11907.2021484375,11524.4755859375,0.00030847988823068384,-0.0029843060891183715,-0.0023515281997299464,0.01935470841055209
2026-08-27 14:20:00-04:00,11780.0849609375,11780.0849609375,11737.5556640625,11743.0693359375,0.0,11775.074854791983,11789.886236711433,11788.684660294102,11717.936219079818,11672.157666482353,42.88246109264658,12.756513402724522,27.494530309228235,-14.738016906503713,11803.46142578125,11858.781662047462,11748.141189515038,0.009373561580060107,-0.04584085246067006,31.104192698678997,11851.302734375,11748.1796875,11907.2021484375,11524.4755859375,-0.0031460219236693066,-0.005493688907149963,-0.007204410376213555,0.017479723432819005
2026-08-27 14:30:00-04:00,11742.7060546875,11769.0,11742.7060546875,11769.0,0.0,11773.049903194657,11786.088739127536,11786.809930742284,11719.61044140507,11673.758366209917,48.410145398689906,9.969680775020606,23.98956040238671,-14.019879627366105,11801.528466796875,11858.794311456779,11744.262622136972,0.009704818290447479,0.2159871910555156,30.76060359966621,11851.302734375,11737.5556640625,11907.2021484375,11524.4755859375,0.0022081675003948753,-0.0023039441238497105,-0.0032740765209420264,0.018219104078822435
2026-08-27 14:40:00-04:00,11767.791015625,11774.685546875,11758.4267578125,11758.4267578125,0.0,11768.175521400604,11781.059287979348,11784.106771415638,11720.88310751679,11675.157843757068,46.43674705346399,6.829200783657143,20.5574884786408,-13.728287694983656,11800.103125,11860.104791370897,11740.101458629102,0.010169685084154298,0.15270658543148527,29.72475970415434,11851.302734375,11737.5556640625,11907.2021484375,11524.4755859375,-0.0008983976707876984,-0.002985422404479743,-0.002418511626519737,0.018037343446887677
2026-08-27 14:50:00-04:00,11755.5322265625,11769.3154296875,11752.1455078125,11768.716796875,0.0,11768.355946558737,11778.815198687647,11782.641059554624,11722.451425200665,11676.704272734225,48.631418302078856,5.111742928927924,17.468339368698228,-12.356596439770303,11799.34228515625,11860.51919279858,11738.16537751392,0.010369545380388062,0.24969731667133582,28.82798557350046,11851.302734375,11737.5556640625,11907.2021484375,11524.4755859375,0.0008751203944576957,-0.0006606610939609014,-0.0012913172629444025,0.017234419882180996
2026-08-27 15:00:00-04:00,11768.8662109375,11782.580078125,11763.6953125,11779.388671875,0.0,11772.033521664158,11778.919466539892,11782.33130834704,11724.318220173594,11678.401535529942,50.87930997509149,4.559220473753157,14.886515589709214,-10.327295115956057,11800.685107421876,11858.795298968758,11742.574915874993,0.009848613197946443,0.31675817115751514,28.117755577178997,11851.302734375,11737.5556640625,11907.2021484375,11524.4755859375,0.000906800221654791,-6.292043847333506e-05,0.002285162447953182,0.01726589193586503
2026-08-27 15:10:00-04:00,11778.6767578125,11789.7822265625,11775.82421875,11789.1416015625,0.0,11777.736214963606,11780.778036544001,11782.979907700894,11726.443576940443,11680.23194984453,52.90749979666317,4.852387066866868,12.879689885140746,-8.027302818273878,11799.777783203124,11858.01378626921,11741.541780137039,0.00987069487850595,0.40868036025279386,27.106345022559072,11851.302734375,11737.5556640625,11907.2021484375,11524.4755859375,0.0008279656915290978,0.00392335805120414,-0.0015368884237365599,0.017124771354884993
2026-08-27 15:20:00-04:00,11788.9033203125,11794.3916015625,11779.5986328125,11780.6298828125,0.0,11778.700770913238,11780.751099501911,11782.75609580676,11728.22017713297,11681.891419810943,50.93101566485496,4.347780627658722,11.173308033644341,-6.8255274059856195,11798.074072265625,11856.457211537163,11739.690932994086,0.009897062675472218,0.3506059311748191,26.22681814594771,11851.302734375,11737.5556640625,11907.2021484375,11524.4755859375,-0.0007219964809712653,0.0009881793535984063,-0.0028840518101078683,0.019001957357118515
2026-08-27 15:30:00-04:00,11778.962890625,11804.5380859375,11773.3466796875,11800.9287109375,0.0,11786.110084254658,11784.419756126563,11784.486821057308,11730.604063487215,11683.858978341961,55.226711035744415,5.522166081240357,10.043079643163546,-4.520913561923189,11798.3765625,11856.753038284754,11740.000086715245,0.009895679371736412,0.5218593911604961,26.58143158195145,11851.302734375,11737.5556640625,11907.2021484375,11524.4755859375,0.0017230681488953348,0.003614595217575456,0.00051291791425645,0.022864944239151752
2026-08-27 15:40:00-04:00,11799.65234375,11813.1865234375,11797.4462890625,11813.13671875,0.0,11795.118962419772,11789.641022058096,11787.215382742326,11733.310052184355,11685.995800497467,57.62914861906389,7.353196150070289,9.505102944544895,-2.1519067944746055,11798.486083984375,11856.964608098444,11740.007559870306,0.009912886059754643,0.62526508652174,25.80706035288349,11851.302734375,11737.5556640625,11907.2021484375,11524.4755859375,0.0010344955140000334,0.0037744065594980114,0.00018545759449684063,0.023977785213782354
2026-08-27 15:50:00-04:00,11809.2041015625,11882.5263671875,11806.3720703125,11881.1865234375,0.0,11823.808149425682,11806.285658672532,11796.165015189485,11738.158461077901,11689.222093438626,67.95202050009775,14.132441208699674,10.430570597375851,3.701870611323823,11800.780322265626,11867.828643905017,11733.732000626234,0.011363370863346227,1.0996138248197034,29.40329153303467,11851.302734375,11737.5556640625,11907.2021484375,11527.5986328125,0.005760519522261198,0.00864203180641776,0.0038769409148957656,0.02883326028418054
