timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2026-01-30,4997.54,5321.68,4890.72,5224.36,3078368.0,4790.224,4429.515,4095.1409999999996,3204.3925,2908.1280833333335,84.80513305330638,444.0303303484461,350.77352348856573,93.25680685988038,4095.1409999999996,5059.163015244481,3131.1189847555174,0.470812611944,1.0856811266460669,201.756496806091,5021.13,3206.34,5021.13,2284.72,0.04695124517291349,0.2650762286666277,0.5385947448712134,1.1515715603584606
2026-02-06,5122.62,5376.92,4899.3,5089.14,3692748.0,4946.125999999999,4545.77,4177.336,3247.637166666667,2930.7459166666667,78.81286946870114,461.75205843658614,372.96923047816983,88.7828279584163,4177.336,5185.029859371999,3169.642140628001,0.48245765213619346,0.9524211354072566,221.46103274851305,5321.68,3365.73,5321.68,2284.72,-0.025882596145747838,0.18087631652833314,0.47715108381419014,1.040177032303585
2026-02-13,5299.1,5583.74,5257.53,5507.01,4124967.0,5130.264,4686.466,4283.384,3299.3515,2957.4475833333336,82.84657778971912,503.70883048927044,399.11715048038997,104.59168000888047,4283.384,5378.300473296496,3188.467526703504,0.5112389985565133,1.058775956816137,240.97095898076208,5376.92,3365.73,5376.92,2284.72,0.08211014041665199,0.20074700413403357,0.6263817722715257,1.2906266247946259
2026-02-20,5642.09,5809.91,5614.97,5808.53,2935141.0,5323.822,4850.603,4396.35,3356.0808333333334,2986.1158333333337,85.05724176181103,554.8935512657126,430.27243063745453,124.6211206282581,4396.35,5623.219425277213,3169.480574722788,0.5581309155445825,1.07552171849132,245.3944619107076,5583.74,3413.33,5583.74,2284.72,0.054752034225468815,0.19992604436511763,0.636569828215293,1.4154201857142263
2026-02-27,5903.11,6347.41,5775.61,6244.13,7070730.0,5574.634,5072.961,4528.0265,3419.451,3018.06975,87.5529548233094,623.4206851929448,468.90208154855264,154.51860364439216,4528.0265,5940.553086387328,3115.4999136126717,0.6239038514405021,1.1074588317622747,268.70914320279996,5809.91,3522.54,5809.91,2284.72,0.07499315661621786,0.25131110385225064,0.7293884672907551,1.5570575612632682
2026-03-06,6165.15,6180.45,5059.45,5584.87,5748529.0,5646.736,5218.4800000000005,4619.825500000001,3470.6025000000004,3044.0282500000003,68.81912513412048,617.4149845924239,498.6046621573269,118.81032243509702,4619.825500000001,6056.312893338014,3183.3381066619877,0.6218795031708505,0.8359042705406183,334.13563297402857,6347.41,3522.54,6347.41,2284.72,-0.10558076145115491,0.06900558154491665,0.4897396295970273,1.219935765448489
2026-03-13,5265.37,5746.36,5096.16,5487.24,4709356.0,5726.356,5336.241,4697.108,3519.9973333333332,3068.95,66.54819745795984,597.885447260478,518.4608191779571,79.42462808252094,4697.108,6145.58533715928,3248.6306628407197,0.6167528347908033,0.772745723985433,356.71165919016937,6347.41,3728.38,6347.41,2284.72,-0.017481158916859307,0.07822539761138403,0.39213870544627927,1.1744130292643296
2026-03-20,5510.82,5934.35,5448.75,5781.2,6027678.0,5781.1939999999995,5455.728999999999,4780.793,3574.0706666666665,3096.251583333333,69.78156959272906,599.2208188977229,534.6128191219103,64.60799977581257,4780.793,6275.984443770341,3285.6015562296575,0.6254993444687281,0.8345414408864357,365.91796924801446,6347.41,3833.35,6347.41,2284.72,0.0535715587435579,0.04978926858676469,0.4074741326841145,1.2789340901923683
2026-03-27,5580.15,5740.97,5220.1,5438.87,4884536.0,5707.262,5515.5419999999995,4855.0485,3622.7623333333336,3120.593416666667,62.23712778029666,566.1299468881834,540.916244675165,25.21370221301845,4855.0485,6325.884414495917,3384.2125855040827,0.6058995762847341,0.6984658840072201,379.8595428731562,6347.41,3833.35,6347.41,2284.72,-0.059214349961945634,-0.06364088676480961,0.3756196633078386,1.1605365917604487
2026-04-03,5181.8,5574.62,5042.99,5377.3,5462994.0,5533.896000000001,5554.264999999999,4923.335000000001,3670.352,3144.04125,60.96055906318676,528.8408597366852,538.5011676874691,-9.660307950783931,4923.335000000001,6357.547059947916,3489.122940052086,0.5826181074202403,0.6582628582890614,390.7002898107879,6347.41,3833.35,6347.41,2284.72,-0.011320366179004004,-0.13882318273322303,0.3404477548690412,1.1322246542316967
2026-04-10,5423.35,5919.6,5404.91,5858.87,5062653.0,5588.696,5617.715999999999,5023.6155,3724.815666666667,3171.202583333333,66.71178148021824,532.014926957173,537.20391954141,-5.188992584236985,5023.6155,6424.605351604587,3622.625648395413,0.5577615769377998,0.7980944148322571,401.52884053858884,6347.41,3833.35,6347.41,2284.72,0.08955609692596656,0.0490611240727179,0.5204969298723676,1.2611952683275116
2026-04-17,5737.28,6231.03,5730.23,6191.92,4511983.0,5729.632,5727.994,5136.882,3783.771333333333,3200.6745833333334,70.00308451577237,555.0069747571888,540.7645305845658,14.242444172622982,5136.882,6531.066154128873,3742.6978458711264,0.542813385290483,0.8783711057378998,408.6196376429754,6347.41,3833.35,6347.41,2284.72,0.05684543265168873,0.1284215744162822,0.5769204322325479,1.332542247737872
2026-04-24,6213.92,6557.76,6176.75,6475.63,4305633.0,5868.518,5824.856,5255.661,3849.4855000000002,3233.1541666666667,72.49766106683373,589.327958363956,550.4772161404439,38.85074222351204,5255.661,6680.708639384748,3830.6133606152525,0.5422905470443194,0.9280449882106087,406.6475206684772,6347.41,3892.08,6347.41,2284.72,0.04581939043140082,0.12011866048571229,0.5794026902110949,1.5567281801024957
2026-05-01,6533.6,6750.27,6529.19,6598.87,3385454.0,6100.518,5903.889999999999,5377.246499999999,3916.742,3267.1026666666667,73.52751738381747,619.3327408665346,564.2483210856622,55.084419780872395,5377.246499999999,6824.832019895471,3929.660980104528,0.5384114415790578,0.9219520999658151,397.2184120493003,6557.76,3975.5,6557.76,2284.72,0.019031352934000267,0.21327959668092822,0.5835413087090489,1.5741843119509418
2026-05-08,6782.93,7531.88,6741.63,7498.0,3159254.0,6524.658,6029.277,5551.119000000001,3998.936,3308.9798333333333,79.54550458686387,707.5083084583957,592.9003185602089,114.60798989818682,5551.119000000001,7134.1449806194105,3968.0930193805907,0.5703448189885354,1.1149238938069164,435.48923976006455,6750.27,3975.5,6750.27,2284.72,0.13625514671451322,0.3943800792219143,0.8649189787466889,1.9216477812933492
2026-05-15,7775.31,8046.78,7371.68,7493.18,4226723.0,6851.5199999999995,6220.107999999999,5719.294,4079.7701666666667,3350.7683333333334,79.44124599174336,768.1444561903836,627.9491460862439,140.1953101041397,5719.294,7375.513294723994,4063.074705276006,0.579169140360329,1.0355226827905104,452.60429406291706,7531.88,4083.13,7531.88,2284.72,-0.000642838090157305,0.2789462814501773,0.8144698862865887,1.834964606356857
2026-05-22,7443.29,7886.64,7053.84,7847.71,2649236.0,7182.678,6456.155000000001,5896.198,4167.932333333333,3394.371666666667,81.37492706080673,835.1792220067236,669.3951612703399,165.7840607363837,5896.198,7664.384264674637,4128.011735325364,0.5997716713972755,1.051840051862154,479.76113020128014,8046.78,4146.48,8046.78,2284.72,0.04731369058263635,0.2674114006640913,0.8209707097825103,2.0679325092455767
2026-05-29,8070.91,8476.15,7841.01,8476.15,2543080.0,7582.782000000001,6725.65,6090.6894999999995,4268.111166666667,3443.17025,84.21000808761589,928.3135915550611,721.1788473272842,207.13474422777688,6090.6894999999995,8081.48061957509,4099.898380424909,0.653716174359271,1.0991237545074912,490.8596209011887,8046.78,4381.93,8046.78,2284.72,0.08007941170099309,0.308930559652111,0.8481375045788344,2.4380146181989275
2026-06-05,8485.67,8933.62,8038.1,8160.59,2169821.0,7895.126000000001,6997.822,6256.682,4363.575666666667,3489.1021666666666,77.80557052827909,965.5301649441571,770.0491108506588,195.4810540934983,6256.682,8353.693708842857,4159.670291157142,0.6703270867347445,0.9539574080515238,519.763933693961,8476.15,4567.55,8476.15,2284.72,-0.03722916654377273,0.23666476230021205,0.6858145655416321,2.3545126442829427
2026-06-12,8048.09,8434.4,7394.46,8123.62,2333754.0,8020.25,7272.454,6413.3595000000005,4457.579,3534.5681666666665,77.06607978658228,980.7360823863937,812.1865051578059,168.54957722858785,6413.3595000000005,8575.649272083992,4251.069727916009,0.6743079885305016,0.8954743998885192,556.9193670015352,8933.62,4807.13,8933.62,2442.72,-0.004530309695745083,0.08343825020005324,0.6279571228459722,2.271142215171014
2026-06-19,8526.12,9385.59,8450.24,9052.42,2702367.0,8332.098000000002,7591.808999999999,6604.7625,4566.014333333334,3587.985333333333,81.75715208695733,1055.5653785888708,860.862279844019,194.7030987448518,6604.7625,8979.450000947238,4230.074999052762,0.7190833889779498,1.0153641266532238,607.2801265014255,8933.62,4890.72,8933.62,2476.14,0.1143332652192004,0.2080878879194148,0.7327328132058282,2.5551270470879315
2026-06-26,8954.43,9253.0,8080.99,8411.21,2263345.0,8444.798,7813.738,6770.866,4663.538,3635.7425,70.96515653400344,1051.0124297037592,898.8923098159671,152.12011988779204,6770.866,9162.937787772273,4378.794212227727,0.7065777960373969,0.8428709807926887,647.6179746084665,9385.59,4899.3,9385.59,2540.57,-0.07083299272459753,0.0718043862477078,0.6527763040513719,2.28589845260744
2026-07-03,8334.28,8667.73,7378.1,8088.34,2260218.0,8367.236,7975.009,6899.9325,4755.389166666667,3680.921666666667,66.224823008026,1009.7119434866054,921.0562365500948,88.65570693651057,6899.9325,9283.848593857969,4516.016406142031,0.6909969318853392,0.7492553121021893,693.4759764221475,9385.59,5042.99,9385.59,2559.17,-0.038385678160454795,-0.045753083652365745,0.46873530282312914,2.1383363015904426
2026-07-10,8186.82,8327.26,7063.76,7475.94,2502161.0,8230.306,8062.716,6983.303,4836.207,3720.3165000000004,58.27369955627536,916.9949022226056,920.243969684597,-3.2490674619914444,6983.303,9324.964467010985,4641.641532989015,0.6706458153143247,0.6051896285906831,734.1919781062799,9385.59,5042.99,9385.59,2585.6,-0.07571392893968365,-0.08389712018371231,0.2870623031989161,1.8459497424691742
2026-07-17,7412.03,7529.07,6448.86,6820.6,1787818.0,7969.702,7994.976,7012.1265,4906.6821666666665,3754.26625,51.19073263541833,781.6254265630887,892.5202610602954,-110.89483449720672,7012.1265,9330.762814287136,4693.490185712864,0.6613218726978574,0.45869846020701077,758.9075510986884,9385.59,5042.99,9385.59,2588.09,-0.08765987956029597,-0.16039893544995942,0.09232190873668555,1.6313129559544612
2026-07-24,6643.58,7166.0,6429.03,6690.62,1905728.0,7497.342,7914.719999999999,7067.414,4973.231333333333,3787.403,49.895352428779546,656.2905333647423,845.2743155211848,-188.98378215644254,7067.414,9298.357430447315,4836.4705695526845,0.6313323177182815,0.4155527668569232,757.3405831630679,9385.59,5042.99,9385.59,2595.96,-0.019056974459724985,-0.2609026094679655,0.19799028446499212,1.4801476830005154
2026-07-31,6806.27,6806.27,5262.77,6595.45,1877668.0,7134.19,7789.494000000001,7122.8245,5036.288,3820.016583333333,48.9192532429575,543.0226764900872,784.8239877149654,-241.8013112248782,7122.8245,9246.497573996803,4999.151426003196,0.5963008281326609,0.3758343488794468,813.4948272228488,9385.59,5042.99,9385.59,2685.14,-0.014224391760404909,-0.21587381601458044,0.2019612774363797,1.3454241567539693
2026-08-07,6358.27,6674.66,6080.25,6258.77,1508334.0,6768.276,7567.755999999999,7146.7029999999995,5092.357166666667,3850.5741666666663,45.526152622964595,421.2340971553558,712.1060096030435,-290.8719124476877,7146.7029999999995,9219.631693941023,5073.774306058976,0.5801076927195724,0.2858264486869847,797.8459109926454,9385.59,5042.99,9385.59,2841.39,-0.05104731292027065,-0.2261984535763828,0.08260741714522957,1.1622078200247357
2026-08-14,6306.33,7010.86,6213.78,6977.94,1739755.0,6668.676000000001,7449.491,7223.6565,5158.292166666667,3886.587583333333,53.021845726536974,378.3849925807908,645.361806198593,-266.9768136178021,7223.6565,9146.077755701006,5301.235244298994,0.5322571071038624,0.4360919207298297,797.7912030645992,9385.59,5042.99,9385.59,2886.13,0.1149059639513832,-0.0666136967391392,0.2829760593652726,1.3091692478754662
2026-08-21,7127.77,7216.62,6400.81,6912.95,1421027.0,6687.145999999999,7328.424000000001,7300.439,5222.575666666667,3921.89025,52.3211958233149,335.3172896510805,583.3529028890905,-248.03561323801,7300.439,9035.265364785835,5565.6126352141655,0.4752663133780954,0.388320523637005,799.0782599885565,9385.59,5042.99,9385.59,2971.36,-0.009313636975955664,0.01353986452804734,0.2855801238539788,1.26213538223918
2026-08-28,6881.07,6996.12,6408.82,6788.88,1444957.0,6706.798,7102.07,7346.9395,5284.8189999999995,3955.734,50.937350641795696,287.85618576425713,524.2535594641238,-236.39737369986665,7346.9395,8971.035437960265,5722.843562039736,0.4421149617361799,0.32819380094599626,783.9512414179454,9385.59,5262.77,9385.59,3032.47,-0.017947475390390433,0.01468623236710509,0.1587353875406008,1.2227431669657003
2026-09-04,6613.58,6857.35,6439.49,6687.21,1633532.0,6725.15,6929.67,7371.704,5343.343,3988.7555833333336,49.77553686488967,239.28072048809372,467.2589916689178,-227.9782711808241,7371.704,8938.697646258986,5804.710353741014,0.42513742989653036,0.28159005250782304,757.8018670309494,9385.59,5262.77,9385.59,3032.99,-0.014975960688655587,0.013912621580028706,0.0799897285494644,1.1056972009937747
2026-09-11,6910.78,7171.52,6802.5,6909.91,1586412.0,6855.378,6811.827,7393.418,5405.373666666666,4023.9415,52.33983091707404,216.26141612086485,417.05947655930726,-200.7980604384424,7393.418,8921.69942474612,5865.1365752538795,0.4134167511551817,0.3418131660272188,738.266733671596,9385.59,5262.77,9385.59,3079.27,0.033302378719974435,0.10403641610092706,0.0670637451491205,1.1674273149585797
