timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,sma240,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2022-04-26,3006.909912109375,3006.909912109375,2908.1298828125,2909.1201171875,0.0,3028.456005859375,3057.57099609375,3188.348498535156,3323.3503377278644,3558.550166829427,3424.618786621094,35.131370014748626,-98.37828100959223,-79.85263661023467,-18.52564439935756,3188.348498535156,3559.3804843844455,2817.3165126858667,0.23274242826325608,0.12371386834951115,108.50664951384324,3633.139892578125,2964.570068359375,3674.3701171875,2964.570068359375,-0.043804305199585114,-0.0774158132433338,-0.17987573720467076,-0.11935575371195895
2022-04-27,2879.760009765625,2964.469970703125,2875.3701171875,2894.909912109375,0.0,2978.997998046875,3042.314990234375,3151.814990234375,3313.5453369140623,3552.7563334147135,3424.2583282470705,34.60187677809135,-105.98394898856941,-85.07889908590161,-20.9050499026678,3151.814990234375,3485.450862962117,2818.179117506633,0.21171031533353565,0.11499182323442343,107.12044979968479,3633.139892578125,2908.1298828125,3674.3701171875,2908.1298828125,-0.004884708951744199,-0.07869965085139596,-0.20153193427560356,-0.1688959481126957
2022-04-28,2968.449951171875,3087.0400390625,2919.5,3056.360107421875,0.0,2978.522021484375,3036.018994140625,3129.2019897460937,3305.9703369140625,3547.261334228516,3424.6822041829428,44.78429369764659,-97.85579351710021,-87.63427797214133,-10.221515544958876,3129.2019897460937,3421.8243600683463,2836.579619423841,0.18702683385804464,0.3755360325938154,113.1925695963591,3611.199951171875,2875.3701171875,3674.3701171875,2875.3701171875,0.05577036944643976,-0.0007780598612822098,-0.12889967983429207,-0.12945545709417405
2022-04-29,3006.489990234375,3065.719970703125,2916.1201171875,2919.739990234375,0.0,2964.50400390625,3025.17099609375,3103.7389892578126,3294.6798380533855,3540.2879170735678,3424.6429962158204,39.21950744665338,-101.27088568954377,-90.36159951562182,-10.909286173921956,3103.7389892578126,3375.462176518302,2832.0158019973233,0.17509409663695055,0.1614219771258504,115.79308987630667,3523.699951171875,2875.3701171875,3674.3701171875,2875.3701171875,-0.04470026841920238,-0.02344283322434848,-0.14851560506434092,-0.18832302792288425
2022-05-02,2935.9599609375,3024.7900390625,2905.43994140625,3022.239990234375,0.0,2960.4740234375,3018.8760009765624,3086.518994140625,3287.841337076823,3533.7788330078124,3424.7886627197267,44.76489423309474,-94.61580536095062,-91.21244068468758,-3.4033646762630383,3086.518994140625,3331.7788929065937,2841.2590953746567,0.1589233043642784,0.3689573708754027,116.04716186058833,3455.800048828125,2875.3701171875,3674.3701171875,2875.3701171875,0.035105865708189965,-0.0066230506461073535,-0.10229781423994633,-0.11953505491750371
2022-05-03,3012.219970703125,3067.409912109375,2994.949951171875,3044.889892578125,0.0,2987.627978515625,3008.0419921875,3067.5159912109375,3281.0383341471356,3527.4814982096354,3424.700245157878,45.93866038890644,-86.51663847368036,-90.27328024248614,3.7566417688057783,3067.5159912109375,3257.640832684307,2877.391149737568,0.12396013061911737,0.44049673241678494,112.93379036608202,3428.659912109375,2875.3701171875,3674.3701171875,2875.3701171875,0.007494408920845963,0.046670391706577385,-0.11096806201904041,-0.11820790418399618
2022-05-04,3071.169921875,3166.699951171875,2974.7099609375,3163.7900390625,0.0,3041.40400390625,3010.2010009765627,3062.214489746094,3276.2293334960937,3523.071248372396,3425.165619913737,51.736735369818454,-69.7002807829208,-86.15868035057308,16.45839956765228,3062.214489746094,3234.561181637514,2889.867797854674,0.11256343568912465,0.794683780122683,118.58066178524581,3400.590087890625,2875.3701171875,3674.3701171875,2875.3701171875,0.03904907917169442,0.09288030892719745,-0.03242686969930897,-0.08357834637272266
2022-05-05,3103.590087890625,3105.5,2965.72998046875,3005.530029296875,0.0,3031.23798828125,3004.8800048828125,3052.7929931640624,3267.4026692708335,3516.74658203125,3424.6762451171876,44.84285474780768,-68.35549669559032,-82.59804361957654,14.242546923986225,3052.7929931640624,3215.6413139718934,2889.9446723562314,0.1066880860723197,0.35488654831461225,124.25776155728182,3246.8798828125,2875.3701171875,3674.3701171875,2875.3701171875,-0.050022285869678274,-0.016630919243307507,-0.058995708758138754,-0.14981057869768644
2022-05-06,2990.4599609375,3044.820068359375,2926.090087890625,2982.06005859375,0.0,3043.702001953125,3004.1030029296876,3042.0239990234377,3256.2083374023437,3509.976249186198,3424.0403706868487,43.90844188823053,-68.3951592850176,-79.75746675266475,11.362307467647156,3042.0239990234377,3193.258162922199,2890.7898351246763,0.0994299610702027,0.30175134082194377,123.86292005095812,3227.179931640625,2875.3701171875,3674.3701171875,2875.3701171875,-0.007808929032266487,0.021344389763409133,-0.06736010269446213,-0.1838290612020056
2022-05-09,2918.419921875,2949.919921875,2817.2099609375,2829.10009765625,0.0,3005.0740234375,2982.7740234375,3027.4710083007812,3244.4250040690104,3501.9375,3422.74087117513,38.30616995839701,-79.8487361545408,-79.77572063303997,-0.07301552150083523,3027.4710083007812,3200.3029716241012,2854.6390449774613,0.11417580075874935,-0.07388375052314561,126.79057559419326,3227.179931640625,2875.3701171875,3674.3701171875,2875.3701171875,-0.051293387098860554,-0.06390620639069333,-0.09328362092068376,-0.19993777904324717
2022-05-10,2918.60009765625,2948.639892578125,2834.860107421875,2900.1298828125,0.0,2976.122021484375,2981.875,3019.722998046875,3236.6730021158855,3493.9435831705728,3421.6611206054686,42.00651952503763,-82.24618547113823,-80.26981360065963,-1.9763718704786015,3019.722998046875,3200.6134362443145,2838.8325598494357,0.119805981087959,0.16943218108676125,126.27266268902767,3227.179931640625,2817.2099609375,3633.139892578125,2817.2099609375,0.025106847656289677,-0.04754195221261548,-0.05072197566033698,-0.13821264904167596
2022-05-11,2872.909912109375,2937.389892578125,2806.989990234375,2811.93994140625,0.0,2905.752001953125,2973.5780029296875,3007.946496582031,3227.3686686197916,3485.4477498372394,3420.100203450521,38.88779127718865,-90.2223455268495,-82.26031998589761,-7.962025540951885,3007.946496582031,3209.558469220868,2806.334523943194,0.13405289812696555,0.013901499473687549,126.56746552150784,3227.179931640625,2817.2099609375,3633.139892578125,2817.2099609375,-0.030408962691258812,-0.11121158272579645,-0.07728707142683755,-0.16564596102718143
2022-05-12,2781.840087890625,2851.75,2754.699951171875,2827.2099609375,0.0,2870.08798828125,2950.66298828125,2993.3409912109373,3215.2480021158854,3476.508166503906,3418.653911336263,39.722284550906636,-94.22517768165926,-84.65329152504994,-9.571886156609324,2993.3409912109373,3202.7363801955385,2783.945602226336,0.13990747435686673,0.10330781141113253,124.45907861483764,3227.179931640625,2806.989990234375,3633.139892578125,2806.989990234375,0.005430421648199735,-0.059330656031106765,-0.09364544228239846,-0.2045998678345744
2022-05-13,2880.0,2988.330078125,2863.409912109375,2970.3701171875,0.0,2867.75,2955.7260009765623,2990.4484985351564,3205.4926717122394,3468.661083984375,3417.709703572591,47.02571973819251,-84.86732513706102,-84.69609824745216,-0.17122688960886023,2990.4484985351564,3199.4345900367002,2781.4624070336126,0.1397690624693344,0.45196239806344213,127.07772422717066,3227.179931640625,2754.699951171875,3633.139892578125,2754.699951171875,0.05063654918735794,-0.003920089192221865,-0.019103583648248934,-0.16461497877040998
2022-05-16,2929.860107421875,2967.77001953125,2912.239990234375,2920.06005859375,0.0,2885.9419921875,2945.5080078125,2982.192004394531,3197.1170043945312,3460.935583496094,3416.7966623942057,44.96389537568773,-80.58186328609872,-83.87325125518147,3.2913879690827486,2982.192004394531,3188.585381117557,2775.798627671505,0.13841722895030675,0.3494817353461871,122.1528958504531,3227.179931640625,2754.699951171875,3633.139892578125,2754.699951171875,-0.01693730296525675,0.03215155271913317,-0.05352340891440632,-0.14682990262480056
2022-05-17,3007.47998046875,3071.56005859375,2990.31005859375,3066.5,0.0,2919.216015625,2947.6690185546877,2977.855505371094,3191.8203369140624,3454.5361673990888,3416.18149617513,51.61395780269297,-64.62417718486267,-80.02343644111772,15.39925925625505,2977.855505371094,3173.0317714300113,2782.6792393121764,0.13108511524946878,0.7270883043795582,124.24911757542074,3227.179931640625,2754.699951171875,3633.139892578125,2754.699951171875,0.050149633386914916,0.05736643664598806,-0.027505123637019624,-0.09390421778298563
2022-05-18,3012.02001953125,3054.81005859375,2897.93994140625,2907.9599609375,0.0,2938.42001953125,2922.0860107421877,2966.143505859375,3184.351835123698,3446.519083658854,3414.9994130452474,45.24057185660153,-64.03232734774201,-76.82521462244259,12.792887274700576,2966.143505859375,3148.1334757908867,2784.1535359278637,0.12271150709465345,0.3401462867877514,127.4141847910157,3227.179931640625,2754.699951171875,3633.139892578125,2754.699951171875,-0.051700648642589275,0.03414725119741724,-0.07454649413606407,-0.13352227405697015
2022-05-19,2901.050048828125,2960.1298828125,2867.1298828125,2890.330078125,0.0,2951.04404296875,2910.566015625,2957.723010253906,3177.894002278646,3439.295751953125,3413.8290384928387,44.58132035046889,-64.24528661882641,-74.30922902171936,10.063942402892948,2957.723010253906,3137.365554079001,2778.080466428811,0.12147354110057348,0.31242491145493423,124.95602873451458,3216.7900390625,2754.699951171875,3633.139892578125,2754.699951171875,-0.006062629145284437,0.022325939021016206,-0.05505859034996652,-0.11821037431543535
2022-05-20,2937.699951171875,2939.469970703125,2758.75,2882.64990234375,0.0,2933.5,2900.625,2952.3640014648436,3169.2855021158853,3430.7300008138022,3412.679746500651,44.27861265086109,-64.29265862722514,-72.30591494282052,8.013256315595385,2952.3640014648436,3134.2364545630203,2770.491548366667,0.12320462721259233,0.30834343537594133,128.9391674465582,3166.699951171875,2754.699951171875,3633.139892578125,2754.699951171875,-0.002657196781563509,-0.029531745669057585,-0.03584824989400914,-0.15195225382765254
2022-05-23,2861.340087890625,2904.169921875,2844.090087890625,2898.429931640625,0.0,2929.173974609375,2907.5579833984375,2945.1660034179686,3160.0481689453127,3422.9400838216147,3411.4389963785807,45.10339125463354,-62.338287822348775,-70.31238951872618,7.974101696377403,2945.1660034179686,3123.578976757438,2766.7530300784993,0.12115648023399346,0.36902277647596265,124.02064362783084,3166.699951171875,2754.699951171875,3633.139892578125,2754.699951171875,0.005474140055663712,-0.007407425367662368,-0.047318051275639816,-0.16052504374162435
2022-05-24,2853.7099609375,2863.510009765625,2797.89990234375,2827.050048828125,0.0,2881.283984375,2900.25,2941.0625,3150.0068359375,3414.7425842285156,3409.843121337891,42.06992015508628,-65.79079949220477,-69.4080715134219,3.6172720212171328,2941.0625,3126.2495639583967,2755.8754360416033,0.12593208335993997,0.19216950489185217,122.34274260419113,3166.699951171875,2754.699951171875,3633.139892578125,2754.699951171875,-0.02462708586924378,-0.07808574960765535,-0.028211302749066025,-0.17567421055422894
2022-05-25,2812.06005859375,2905.93994140625,2809.739990234375,2882.929931640625,0.0,2876.277978515625,2907.3489990234375,2940.4635009765625,3142.9748331705728,3407.0101664225263,3408.2914123535156,45.1783908884051,-63.2883516075658,-68.18412753225068,4.895775924684884,2940.4635009765625,3126.3201131409464,2754.6068888121786,0.12641314003908483,0.3452205475341093,120.4754003590257,3166.699951171875,2754.699951171875,3633.139892578125,2754.699951171875,0.019766145574841687,-0.008607418820445356,-0.0041382912879733835,-0.1276669602396927
2022-05-26,2849.969970703125,3006.22998046875,2848.489990234375,2994.610107421875,0.0,2897.133984375,2924.089013671875,2937.3760009765624,3135.949003092448,3400.260750325521,3407.32737121582,50.8542769663857,-51.697549623004306,-64.88681195040141,13.189262327397103,2937.3760009765624,3117.388544931208,2757.363457021917,0.1225669059015927,0.6589725504344098,123.13715677869351,3166.699951171875,2754.699951171875,3633.139892578125,2754.699951171875,0.0387384287614978,0.03607893440479404,-0.020203771096884204,-0.12339873294374148
2022-05-27,3048.110107421875,3120.889892578125,3046.699951171875,3115.35009765625,0.0,2943.6740234375,2938.58701171875,2947.1565063476564,3132.208837890625,3394.5547505696613,3406.9704549153644,56.14114979975805,-32.395610959731584,-58.388571752267445,25.99296079253586,2947.1565063476564,3142.8466514305837,2751.466361264729,0.1327992895263249,0.9297446640384431,123.36163023423326,3166.699951171875,2754.699951171875,3633.139892578125,2754.699951171875,0.0403191019542517,0.08072440400178404,0.0669957284128484,-0.06719342451349475
2022-05-31,3110.090087890625,3126.860107421875,3052.659912109375,3098.68994140625,0.0,2983.726025390625,2956.45,2950.97900390625,3129.538338216146,3387.1375834147134,3406.4162048339845,55.257826770228064,-18.2328440046349,-50.35742620274094,32.12458219810604,2950.97900390625,3155.187616383425,2746.770391429075,0.1384005865218704,0.8616667674006897,119.85009916839518,3166.699951171875,2754.699951171875,3633.139892578125,2754.699951171875,-0.005347763727272192,0.06909258270468865,0.02529579100895507,-0.049166590253792664
2022-06-01,3117.300048828125,3130.10009765625,3011.179931640625,3049.030029296875,0.0,3028.122021484375,2954.7030029296875,2951.1860107421876,3128.7066731770833,3379.509167480469,3405.9837880452474,52.60111313461321,-10.890351840510448,-42.464011330294845,31.573659489784397,2951.1860107421876,3155.783018824747,2746.589002659628,0.13865409183822058,0.7391140014012451,119.78367537176874,3166.699951171875,2754.699951171875,3633.139892578125,2754.699951171875,-0.016026099109108793,0.07852000376178903,0.001359699977605544,-0.016102300937579472
2022-06-02,3041.97998046875,3158.6201171875,3036.97998046875,3157.97998046875,0.0,3083.13203125,2979.7050048828123,2950.8955078125,3128.7251708984377,3373.4963338216144,3405.9254130045574,57.43612835738274,3.6775837301702268,-33.235692318201835,36.91327604837206,2950.8955078125,3154.2972107551636,2747.4938048698364,0.1378576112940342,1.0090529471000165,119.91627975369597,3166.699951171875,2754.699951171875,3633.139892578125,2754.699951171875,0.035732659280171,0.0954064286507299,-0.0018364235685727204,0.00035157077739977893
2022-06-03,3080.5400390625,3103.360107421875,3047.89990234375,3062.590087890625,0.0,3096.72802734375,2996.931005859375,2953.7485107421876,3125.0653401692707,3366.3956685384114,3405.4135803222657,52.396569093555236,7.439848558742597,-25.10058414281295,32.540432701555545,2953.7485107421876,3161.6856260278155,2745.8113954565597,0.1407954093108486,0.7617175317617775,119.21369392307484,3158.6201171875,2754.699951171875,3633.139892578125,2754.699951171875,-0.03020598394166074,0.02270077840860396,0.01898502361897836,-0.06690365803322551
2022-06-06,3121.93994140625,3132.419921875,3047.179931640625,3062.739990234375,0.0,3086.206005859375,3014.9400146484377,2957.782507324219,3122.5931722005207,3360.1315856933593,3404.8532470703126,52.403636692822865,10.314665365715427,-18.017534241107274,28.3321996068227,2957.782507324219,3170.827740013528,2744.7372746349097,0.14405740257220076,0.7463267579031423,116.78700080245343,3158.6201171875,2754.699951171875,3633.139892578125,2754.699951171875,4.894626425611115e-05,-0.016887382083142,0.02705509951354612,-0.04619334831294597
2022-06-07,3025.919921875,3098.75,3007.969970703125,3092.969970703125,0.0,3085.06201171875,3034.3940185546876,2970.9760009765623,3121.7401733398438,3354.2862528483074,3404.1831217447916,53.89039107762518,14.860977085315426,-11.441831975822735,26.302809061138163,2970.9760009765623,3183.1912115812625,2758.760790371862,0.142858919449329,0.7874298439281165,114.9293599806264,3158.6201171875,2754.699951171875,3633.139892578125,2754.699951171875,0.009870240557520171,-0.0018459319297138288,0.09326989641175176,-0.01627782810306655
