timestamp,open,high,low,close,volume,ema5,ema10,ema20,ema60,ema120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2026-09-08 10:30:00+09:00,66457.0625,66562.8125,66437.7109375,66545.453125,0.0,66534.4488074965,66488.51386042673,66403.79108778814,65992.88399122671,65655.16578636235,57.47871810765353,119.92937556903053,113.93053747452177,5.998838094508756,66370.66875,66727.45619142221,66013.88130857778,0.010751358940381837,0.7449418823477669,165.78965184470158,66791.84375,65763.109375,66791.84375,64749.19921875,0.0011877457549402948,-0.0015591155157957948,0.0038254131410837555,0.025783569132310946
2026-09-08 10:40:00+09:00,66546.9296875,66648.1796875,66514.890625,66604.34375,0.0,66557.74712166435,66509.57384034914,66422.89134133213,66012.9318521701,65670.8546783233,59.22933458766827,121.76807003079739,115.4980439857769,6.2700260450204865,66384.0078125,66754.5306220142,66013.4850029858,0.01116301415728699,0.7973311383837484,163.4681811772229,66791.84375,65763.109375,66791.84375,64794.5703125,0.0008849684273601888,-0.0019523455364782727,0.004021571489003728,0.026283991679561858
2026-09-08 10:50:00+09:00,66610.203125,66611.4375,66507.546875,66517.6875,0.0,66544.3939144429,66511.04905119474,66431.91954691954,66029.48121767273,65684.85191504523,55.60179714458245,114.90822301330627,115.38007979128278,-0.4718567779765124,66396.58828125,66767.32626032105,66025.85030217897,0.011167380393119817,0.6633218412818577,159.2126414502784,66791.84375,65763.109375,66791.84375,64794.5703125,-0.0013010600378448034,-0.0018405704877535456,0.0037969558802828374,0.024655104252475635
2026-09-08 11:00:00+09:00,66522.7421875,66561.3125,66471.6484375,66522.2421875,0.0,66537.01000546194,66513.0841668866,66440.5217031653,66045.6373150441,65698.69307657341,55.755181422502915,108.58754047239199,114.02157192750464,-5.434031455112645,66409.21640625,66779.00741960657,66039.42539289342,0.011136737741172095,0.6528238615428704,154.2448858109728,66791.84375,65763.109375,66791.84375,64794.5703125,6.847332899240222e-05,-0.0003734432429665091,0.0038111320469780274,0.024700910423706146
2026-09-08 11:10:00+09:00,66522.15625,66613.4765625,66498.28125,66525.7578125,0.0,66533.25927447464,66515.38846608903,66448.63942786385,66061.3789706984,65712.36356807634,55.88187690375056,102.67842263581406,111.75294206916654,-9.074519433352478,66420.598828125,66790.02349005737,66051.17416619264,0.011123797991894621,0.6423280511714308,151.45563057447475,66791.84375,65763.109375,66791.84375,64895.76171875,5.284886504708375e-05,0.0008914264033119679,0.0034337093417304843,0.02396671953669971
2026-09-08 11:20:00+09:00,66517.46875,66538.6171875,66424.53125,66445.1328125,0.0,66503.88378714977,66502.61471089102,66448.30546449586,66073.96106387222,65724.47545641391,52.19086799455826,90.44702350303123,107.49175835593948,-17.04473485290825,66429.55546875,66792.17637127086,66066.93456622913,0.010917456844685695,0.5214788276705954,148.78636678344083,66791.84375,65763.109375,66791.84375,64895.76171875,-0.0012119365889410316,-0.0015075457118243207,0.002703238651797335,0.02154038737805064
2026-09-08 12:30:00+09:00,66663.7109375,66710.859375,66634.140625,66642.296875,0.0,66550.02148309984,66528.01146800174,66466.78083692482,66092.5950248928,65739.64605837403,59.27487870897816,95.56147049584251,105.1057007839201,-9.544230288077586,66446.872265625,66815.35118572721,66078.3933455228,0.01109093347928228,0.765177461604576,157.1392379060522,66791.84375,65763.109375,66791.84375,64895.76171875,0.002967321369593323,0.0005698295766183303,0.005224088053064069,0.025230124135066312
2026-09-08 12:40:00+09:00,66647.3828125,66649.6796875,66546.7109375,66628.3515625,0.0,66576.13150956656,66546.25512154687,66482.16852507484,66110.16081301107,65754.33540554966,58.613347930520185,97.36704967258265,103.55797056165261,-6.190920889069957,66469.2296875,66824.5439510624,66113.91542393761,0.010691090155034989,0.7239170944119083,153.26991734133418,66791.84375,65763.109375,66791.84375,64895.76171875,-0.00020925618044287386,0.0016636787395833963,0.006756426543885086,0.026440588291294587
2026-09-08 12:50:00+09:00,66616.34375,66625.8125,66550.1484375,66625.8125,0.0,66592.69183971104,66560.72009944744,66495.84890363914,66127.06742569924,65768.73998562322,58.485363718157124,97.46953492875036,102.34028343507217,-4.870748506321803,66488.9734375,66832.82800754966,66145.11886745034,0.010343205866244477,0.698978106471349,147.90800360266746,66791.84375,65763.109375,66791.84375,64895.76171875,-3.810783908730908e-05,0.0015569275642886016,0.005962092866343527,0.025675429040825426
2026-09-08 13:00:00+09:00,66624.6171875,66641.75,66574.578125,66578.1484375,0.0,66587.84403897403,66563.88888818427,66503.68695448303,66141.85696706975,65782.11863772036,56.0127890419441,92.6368043183029,100.39958761171832,-7.762783293415424,66503.03671875,66837.18569197661,66168.88774552337,0.010049134286597454,0.6123925625518307,142.1411372739055,66791.84375,65763.109375,66791.84375,64952.109375,-0.0007153993431600059,0.0007875239113797061,0.004242516587023681,0.024538050358395846
2026-09-08 13:10:00+09:00,66582.5703125,66582.5703125,66477.2734375,66483.5390625,0.0,66553.07571348269,66549.27982896895,66501.76810762749,66153.0596587232,65793.71236374977,51.370385899272485,80.24760022955888,96.36919013528643,-16.121589905727546,66509.865234375,66836.47449840733,66183.25597034267,0.009821378013062886,0.4596977569619798,139.50940425434084,66791.84375,65763.109375,66791.84375,64952.2109375,-0.001421027427472188,0.0005780144966882617,0.0020584258041178582,0.02114351632611222
2026-09-08 13:20:00+09:00,66493.796875,66543.921875,66477.1328125,66512.2265625,0.0,66539.4593298218,66542.54287142915,66502.76415094869,66164.83562278145,65805.58863149771,52.65183689046316,71.91491782123921,91.47833567247699,-19.563417851237773,66536.95390625,66750.37006590523,66323.53774659477,0.006414966334525352,0.44206778017666576,134.3150941290308,66791.84375,65763.109375,66791.84375,64974.828125,0.0004314977873400849,-0.001951768150248001,0.008212364957891793,0.0219600596545948
2026-09-08 13:30:00+09:00,66511.59375,66511.59375,66375.8671875,66454.203125,0.0,66511.0405948812,66526.48109935112,66498.13929133453,66174.32308187058,65816.30953221676,49.79377477385273,59.938269434991525,85.1703224249799,-25.232052989988375,66546.9625,66721.62291876214,66372.30208123785,0.005249237897586731,0.23445793941924226,134.46111419124287,66791.84375,65911.8828125,66791.84375,64974.828125,-0.0008723725020012285,-0.002613728741835075,0.003021278422209228,0.02013700507937477
2026-09-08 13:40:00+09:00,66455.2890625,66529.2890625,66420.8984375,66485.6796875,0.0,66502.58695908746,66519.06266083273,66496.9526623979,66184.5314951699,65827.37350172558,51.336987009376756,52.38274911031476,78.61280776204687,-26.230058651732108,66549.893359375,66718.26145836363,66381.52526038636,0.0050599058988549375,0.3093057049977982,132.5989363918684,66791.84375,66237.25,66791.84375,64974.828125,0.0004736579632260707,-0.002103281104451793,0.0008824293186229237,0.020294897804364886
2026-09-08 13:50:00+09:00,66483.25,66503.453125,66371.65625,66382.296875,0.0,66462.49026439164,66494.19615431769,66486.03306359811,66191.015605984,65836.54578888715,46.30288650260059,37.619165532742045,70.4140793161859,-32.79491378344386,66549.555859375,66719.23425853017,66379.87746021984,0.005099309738857131,0.007129413031379511,132.54164629244923,66791.84375,66362.28125,66791.84375,64974.828125,-0.0015549636099972952,-0.002941679321164292,-0.00010167339821443022,0.020768910335440482
2026-09-08 14:00:00+09:00,66384.96875,66384.96875,66155.2890625,66166.84375,0.0,66363.9414262611,66434.67753535084,66455.63408135067,66190.22308611567,65842.00525931877,37.950696036553936,8.436403008643538,58.018544054677434,-49.5821410460339,66525.4296875,66757.29974151842,66293.55963348158,0.006970869789420984,-0.2732476257402148,139.48007780727428,66791.84375,66362.28125,66791.84375,64974.828125,-0.0032456413101478176,-0.004763514652886935,-0.0072397302159306065,0.017909478010702307
2026-09-08 14:10:00+09:00,66177.09375,66292.328125,66120.46875,66292.328125,0.0,66340.07032584073,66408.79582437796,66440.0811331268,66193.5707923086,65849.44861247053,44.257382226223164,-4.51357649610145,45.51211994452166,-50.02569644062311,66503.314453125,66735.52441365787,66271.10449259213,0.006983410148573666,0.045699229178554616,141.79288474961183,66791.84375,66155.2890625,66791.84375,64974.828125,0.001896484219107153,-0.0033061355613072108,-0.006627813308611619,0.01992119889226518
2026-09-08 14:20:00+09:00,66297.71875,66343.6328125,66204.2734375,66204.2734375,0.0,66294.80469639382,66371.60993585468,66417.62325735283,66193.92169870832,65855.31348561152,41.10049632490077,-21.632440620946,32.08320783142813,-53.71564845237413,66481.5109375,66738.70656880236,66224.31530619765,0.007737358182010851,-0.0389623039010474,141.61906262463958,66752.3515625,66120.46875,66791.84375,64980.87109375,-0.0013282787011789088,-0.0037609312240173276,-0.006543638402225382,0.017673086538480653
2026-09-08 14:30:00+09:00,66196.8125,66196.8125,66051.578125,66128.2421875,0.0,66239.2838600959,66327.36125433564,66390.06315546208,66191.76827211132,65859.82470382456,38.54394972529165,-40.863303503690986,17.493905564404308,-58.357209068095294,66460.568359375,66758.04906014925,66163.08765860075,0.008952096201334586,-0.05856761633621754,142.41022333002246,66710.859375,66120.46875,66791.84375,65600.421875,-0.0011484341727845404,-0.005376157718174013,-0.00629406242853392,-0.001191690756543684
2026-09-08 14:40:00+09:00,66129.7109375,66129.7109375,65855.5,65896.5,0.0,66125.02257339726,66249.02284445643,66343.05714065616,66182.08734515685,65860.43090706713,32.00857315531432,-73.95109646307537,-0.795094841091629,-73.15600162198375,66432.06796875,66817.90892777186,66046.22700972813,0.011616105619453754,-0.19402684736697953,151.82456005644943,66710.859375,66051.578125,66791.84375,65763.109375,-0.003504435923805671,-0.007318169118413764,-0.008575865217832379,-0.005969192034839144
2026-09-08 14:50:00+09:00,65904.6328125,65930.859375,65773.3828125,65773.3828125,0.0,66007.80931976484,66162.54283864616,66288.80244273653,66168.68719654514,65858.99209558668,29.17803681120985,-108.85314753993589,-22.406705380860483,-86.4464421590754,66393.464453125,66870.02956752773,65916.89933872226,0.014355783911207098,-0.1505738899941541,152.22827451670304,66710.859375,65855.5,66791.84375,65763.109375,-0.0018683418315085243,-0.005946496994576722,-0.011602149752436564,-0.008518807833261421
2026-09-08 15:00:00+09:00,65767.40625,65777.609375,65648.2734375,65678.7265625,0.0,65898.11506734323,66074.57624298322,66230.6999779521,66152.62291346169,65856.01249999847,27.187428362463862,-142.50849356835533,-46.427063018359455,-96.08143054999587,66347.18359375,66905.59443835872,65788.77274914128,0.016832993184094175,-0.09853514460163328,150.59310758693854,66710.859375,65773.3828125,66791.84375,65763.109375,-0.0014391269834764797,-0.009255996581429504,-0.013897249569402192,-0.008227338807451079
2026-09-08 15:10:00+09:00,65674.0625,65710.0,65452.3203125,65452.3203125,0.0,65749.51681572883,65961.43880107718,66156.56858124238,66129.66217244655,65849.339901858,23.12380957699594,-185.31351118528983,-74.20435265174554,-111.10915853354429,66293.915234375,66968.31447885201,65619.51598989799,0.02034573586709266,-0.1239589744259345,158.24214900930008,66710.859375,65648.2734375,66791.84375,65648.2734375,-0.0034471778283422516,-0.011358075331947881,-0.016016299236199405,-0.012221113803359773
2026-09-08 15:20:00+09:00,65442.44140625,65484.23046875,65370.421875,65370.421875,0.0,65623.15183548589,65853.98117815406,66081.69746636215,66104.7690479401,65841.42390141406,21.851485671404177,-223.27157970357803,-104.01779806211204,-119.25378164146599,66236.32421875,67012.01023646949,65460.63820103052,0.02342177126731038,-0.05815260554505837,155.0683236336358,66710.859375,65452.3203125,66791.84375,65452.3203125,-0.0012512686656329652,-0.011459858714394366,-0.017314814934431544,-0.01190345308899221
2026-09-09 09:00:00+09:00,65087.21875,65586.796875,65076.19140625,65390.1015625,0.0,65545.46841115726,65769.63942985333,66015.83118980385,66081.33732710601,65833.96402804359,22.948585591072217,-248.89651210731245,-132.9935408711521,-115.90297123616034,66179.54140625,67025.26940191751,65333.8134105825,0.02555859341713825,0.03327792872285879,180.4638339990904,66710.859375,65370.421875,66791.84375,65370.421875,0.0003010488067161088,-0.007684754691068552,-0.0170709254181034,-0.01458902617776392
2026-09-09 09:10:00+09:00,65373.87109375,65438.26953125,65275.94140625,65405.87109375,0.0,65498.93597202151,65703.49973237999,65957.73975208444,66059.19089322549,65826.88811177427,23.870863131433538,-264.87863030559674,-159.37055875804106,-105.50807154755569,66127.5783203125,67027.61197797711,65227.54466264789,0.02722112862820947,0.09906653466984214,179.1684262134411,66710.859375,65076.19140625,66791.84375,65076.19140625,0.00024116083127556642,-0.005587544733675398,-0.015640900616192166,-0.01469080743095974
2026-09-09 09:20:00+09:00,65424.3515625,65493.05859375,65339.62890625,65366.91015625,0.0,65454.92736676434,65642.30162762909,65901.47026676688,66036.49316414433,65819.28517036066,23.134098292380116,-277.4896680073143,-182.99438060789572,-94.4952873994186,66063.808984375,66989.29839282935,65138.319575920665,0.02801804566470685,0.1234971347273997,177.32994487676675,66710.859375,65076.19140625,66791.84375,65076.19140625,-0.0005956795139102633,-0.004747601279285973,-0.019137796542970653,-0.015338692210774663
2026-09-09 09:30:00+09:00,65371.859375,65404.30859375,65195.7890625,65404.30859375,0.0,65438.05444242623,65599.0301669238,65854.12153600337,66015.76580118058,65812.42605339189,25.51073712154661,-281.22448409264325,-202.64040130484523,-78.58408278779802,66002.6068359375,66932.55001797141,65072.6636539036,0.02817898342547184,0.17831462515863147,179.55777247485486,66649.6796875,65076.19140625,66791.84375,65076.19140625,0.0005721310279254155,-0.0007335373065580075,-0.018371202949570176,-0.015947194807921172
2026-09-09 09:40:00+09:00,65421.9296875,65562.8984375,65353.66015625,65482.94921875,0.0,65453.0193678675,65577.9245399831,65818.77179150305,65998.2964050353,65806.98015529863,30.385015981724493,-274.6724584148469,-217.0468127268456,-57.62564568800133,65945.463671875,66855.44427875149,65035.483064998516,0.027597974332374927,0.24586576371523725,181.67780881593666,66641.75,65076.19140625,66791.84375,65076.19140625,0.0012023768264024515,0.0017213801062072598,-0.01715346107411453,-0.01530371410808451
2026-09-09 09:50:00+09:00,65491.75,65728.53125,65491.75,65613.90625,0.0,65506.64832857833,65584.46666907708,65799.26078755037,65985.69344913251,65803.78885107882,37.696351632204895,-255.96221975372464,-224.8298941322214,-31.13232562150324,65897.2515625,66769.42994861088,65025.07317638911,0.026470857749922118,0.33756458712336695,186.24239613265547,66641.75,65076.19140625,66791.84375,65076.19140625,0.0019998645878414045,0.003422608042382258,-0.014482862772988936,-0.013218295864145135
2026-09-09 10:00:00+09:00,65598.28125,65753.03125,65567.6484375,65687.421875,0.0,65566.90617738556,65603.1857974267,65788.60946254557,65975.91405325932,65801.8654299866,41.41605351567758,-232.521758184419,-226.36826694266094,-6.153491241758076,65857.445703125,66690.7620922934,65024.12931395662,0.025306672017765458,0.3979836288263303,186.18099730175152,66582.5703125,65076.19140625,66791.84375,65076.19140625,0.001120427500839405,0.0043046713779935075,-0.01197465115013785,-0.013791915946069988
2026-09-09 10:10:00+09:00,65691.1328125,65772.828125,65665.2890625,65698.1015625,0.0,65610.63797242372,65620.4432092582,65779.98966254124,65966.80544700491,65800.15032473889,41.95817830339613,-210.65496270210133,-223.22560609454902,12.570643392447693,65816.739453125,66595.91769048144,65037.56121576856,0.02367720564192861,0.4238698638276213,180.56371624448357,66543.921875,65076.19140625,66791.84375,65076.19140625,0.00016258344741126862,0.00506665230861203,-0.012240230737652236,-0.01361445164147812
