timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2019-02-22,7450.75,7527.5400390625,7430.89013671875,7527.5400390625,8900050000.0,7345.37607421875,7051.196044921875,7139.314038085938,7387.369352213542,6757.227840169271,56.18658360272079,-40.47502092657669,-113.40364034816784,72.92861942159115,7139.314038085938,7765.912645702409,6512.715430469467,0.175534681420027,0.8097884325448327,289.88486634786375,8107.3798828125,6190.169921875,8133.2998046875,6190.169921875,0.007377791322976224,0.05173929852810133,-0.033499624406281736,0.09041208594367722
2019-03-01,7585.2998046875,7603.0400390625,7485.39013671875,7595.35009765625,12303670000.0,7431.47412109375,7177.43203125,7144.237036132812,7395.015852864583,6776.8798421223955,57.55547195918936,-7.853235890985161,-92.29355945673132,84.44032356574616,7144.237036132812,7783.4166006456435,6505.057471619981,0.1789357103579028,0.8528844526398981,277.5823689189985,7799.75,6190.169921875,8133.2998046875,6190.169921875,0.009008262758067653,0.06008355258714726,0.013133440552270725,0.0642872806079775
2019-03-08,7636.6201171875,7643.66015625,7332.919921875,7408.14013671875,11728950000.0,7460.328125,7259.79404296875,7142.192553710937,7397.4671875,6794.268428548177,52.663436235726664,2.860510325828727,-73.26274550021931,76.12325582604804,7142.192553710937,7777.710485311329,6506.674622110546,0.17796157883483252,0.7092368836376425,279.9507878801415,7670.490234375,6190.169921875,8133.2998046875,6190.169921875,-0.024647969946147485,0.019861315965697734,-0.0054892582815255775,0.020256006277062033
2019-03-15,7442.56005859375,7714.9599609375,7442.39990234375,7688.52978515625,12450100000.0,7538.39404296875,7354.76103515625,7168.258544921875,7403.336352539062,6813.3485107421875,58.370606055173354,33.589138031158654,-51.892368793943724,85.48150682510237,7168.258544921875,7847.034647737967,6489.482442105783,0.18938382274086626,0.8832421604678513,281.8700047614707,7643.66015625,6190.169921875,8133.2998046875,6190.169921875,0.037848858588370504,0.05348299298427728,0.07273678698685138,0.04800049996985001
2019-03-22,7696.3798828125,7850.10986328125,7642.56982421875,7642.669921875,12231840000.0,7572.44599609375,7421.880029296875,7182.542529296875,7405.618017578125,6833.240344238281,57.15680510061007,53.62315482593294,-30.78926406996839,84.41241889590134,7182.542529296875,7888.0991674992565,6476.985891094493,0.19646431199661862,0.8260740298258964,276.5607214972585,7714.9599609375,6190.169921875,8133.2998046875,6190.169921875,-0.005964711663052791,0.02278512047181902,0.03883105433050349,0.018239288172634316
2019-03-29,7618.97998046875,7738.169921875,7579.2900390625,7729.31982421875,10720850000.0,7612.801953125,7479.089013671875,7198.663525390625,7413.757511393229,6852.280509440104,58.89603500659431,75.62047466890908,-9.507316322192894,85.12779099110197,7198.663525390625,7937.917513903061,6459.409536878189,0.20538645427862848,0.8589133823247528,268.15494730549005,7850.10986328125,6190.169921875,8133.2998046875,6190.169921875,0.01133764812945004,0.02680554126702206,0.0435296718095215,0.0674455169188155
2019-04-05,7800.240234375,7940.4501953125,7777.08984375,7938.68994140625,11172620000.0,7681.469921875,7556.472021484375,7233.204516601562,7431.494173177083,6873.126590983073,62.823194308359206,108.69495996632395,14.133138935510473,94.56182103081348,7233.204516601562,8039.906258747406,6426.502774455718,0.22305514528016238,0.9372653410466681,264.08176329036576,7850.10986328125,6190.169921875,8133.2998046875,6190.169921875,0.027087780289731134,0.04520395233077501,0.0953134939022362,0.15480416303595246
2019-04-12,7924.89013671875,7992.08984375,7891.85009765625,7984.16015625,10105020000.0,7796.67392578125,7628.501025390625,7285.463525390625,7443.905672200521,6894.138842773437,63.635774327546386,136.99658285107853,38.705827718624086,98.29075513245445,7285.463525390625,8142.969760816421,6427.95728996483,0.2354019706329717,0.9074003208340732,252.37876206203606,7940.4501953125,6190.169921875,8133.2998046875,6190.169921875,0.0057276723463639545,0.07775501123098127,0.1506244691183911,0.10286525385232514
2019-04-19,7987.16015625,8052.39990234375,7933.56982421875,7998.06005859375,8372410000.0,7858.57998046875,7698.48701171875,7318.839526367187,7454.916837565104,6915.930008951823,63.89556529266254,158.71782851355147,62.708227877609566,96.0096006359419,7318.839526367187,8230.987266286016,6406.6917864483585,0.24926021034692278,0.8723193636849913,242.83957035224776,7992.08984375,6190.169921875,8133.2998046875,6190.169921875,0.0017409348098897937,0.04025870772265061,0.09106014235980076,0.09004154196037462
2019-04-26,7969.3701171875,8151.83984375,7965.89990234375,8146.39990234375,9989640000.0,7959.3259765625,7765.885986328125,7377.697021484375,7469.725667317708,6937.807840983073,66.63506194145569,185.76052614354012,87.31868753079567,98.44183861274445,7377.697021484375,8342.41736868418,6412.9766742845695,0.26152343865313843,0.8984071047587053,238.77531114181937,8052.39990234375,6190.169921875,8133.2998046875,6190.169921875,0.01854697797506688,0.06591021012525533,0.1689062528024896,0.12242293824631911
2019-05-03,8147.64990234375,8176.080078125,7976.77001953125,8164.0,10479860000.0,8046.26201171875,7829.531982421875,7440.364013671875,7479.778833007813,6959.390173339843,66.95543223791523,206.2348921778639,111.10192846020932,95.13296371765459,7440.364013671875,8437.864153405657,6442.863873938093,0.26813208007050404,0.8627247543650735,235.956364531243,8151.83984375,6190.169921875,8151.83984375,6190.169921875,0.002160475531183481,0.056237830192928495,0.18136325841699508,0.07977848097382823
2019-05-10,7981.85009765625,8135.5400390625,7759.33984375,7916.93994140625,11562900000.0,8041.91201171875,7861.690966796875,7519.561499023437,7487.027994791667,6979.070255533854,58.468409834900704,200.2173122636268,128.92500522089284,71.29230704273397,7519.561499023437,8397.107593305209,6642.015404741665,0.23340352875516435,0.7264145695435221,248.00663536829708,8176.080078125,6190.169921875,8176.080078125,6190.169921875,-0.030262133585711615,-0.0027397467542543685,0.2501108715490652,0.05813288889805435
2019-05-17,7720.06982421875,7946.22998046875,7627.22021484375,7816.27978515625,10947140000.0,8008.3359375,7902.504931640625,7581.149487304688,7500.754825846354,6997.0327555338545,55.38788942490744,185.19113533921154,140.1782312445566,45.01290409465494,7581.149487304688,8354.235938471691,6808.063036137683,0.20394966553861157,0.6520724477169562,253.07828752949015,8176.080078125,6190.169921875,8176.080078125,6190.169921875,-0.012714528213551235,-0.02102667880006559,0.18706902886942522,0.11778188767423026
2019-05-24,7714.06005859375,7804.43994140625,7585.31982421875,7637.009765625,9971250000.0,7936.12587890625,7897.3529296875,7626.056982421875,7510.314152018229,7013.451420084635,50.30459554115773,157.00730701315388,143.54404639827607,13.463260614877811,7626.056982421875,8295.631205714919,6956.4827591288295,0.17560168376302956,0.5081789164084444,251.49840705863372,8176.080078125,6457.1298828125,8176.080078125,6190.169921875,-0.02293546603483898,-0.04514223328203304,0.1332792075463085,0.08120104969284414
2019-05-31,7655.66015625,7693.740234375,7448.22998046875,7453.14990234375,8775190000.0,7797.47587890625,7878.400927734375,7650.140478515625,7519.281486002604,7027.776586914062,45.67471100254772,118.46981929351477,138.5292009773238,-20.059381683809022,7650.140478515625,8255.363365337606,7044.917591693644,0.15822530018152392,0.3372578264461626,251.07068183346345,8176.080078125,6741.39990234375,8176.080078125,6190.169921875,-0.024074849833088163,-0.0850989404289555,0.0690914874925328,0.07780643398298781
2019-06-07,7441.2099609375,7767.02001953125,7292.22021484375,7742.10009765625,11261680000.0,7713.0958984375,7879.678955078125,7679.383984375,7529.872322591146,7043.6392537434895,52.99644501833777,109.97670552905674,132.8187018876704,-22.841996358613642,7679.383984375,8241.498896725558,7117.269072024443,0.14639583422167063,0.5557858472558521,267.05133346589463,8176.080078125,6887.47998046875,8176.080078125,6190.169921875,0.03876886941743063,-0.05167808700927856,0.08171738490778457,0.0894162796879765
2019-06-14,7798.8701171875,7909.990234375,7773.97021484375,7796.66015625,9799150000.0,7689.03994140625,7865.4759765625,7710.9739990234375,7540.714493815104,7059.900504557291,54.2502701073598,106.42163012530455,127.53928753519722,-21.117657409892672,7710.9739990234375,8222.623473219777,7199.324524827098,0.1327068342497687,0.5837352147787818,259.9683908410986,8176.080078125,6953.22998046875,8176.080078125,6190.169921875,0.007047191059989855,-0.01519271158382507,0.08818041176305824,0.09103252867011569
2019-06-21,7819.43017578125,8088.8798828125,7812.60986328125,8031.7099609375,11246410000.0,7732.1259765625,7870.23095703125,7749.365991210938,7555.912996419271,7077.908504231771,59.28865613038691,121.1739442982871,126.2662188878152,-5.0922745895281025,7749.365991210938,8235.661518037294,7263.070464384582,0.1255058871597742,0.7903008090257225,262.2720576783416,8176.080078125,7011.47021484375,8176.080078125,6190.169921875,0.03014749905433267,0.027561727791572732,0.1057067143771151,0.1280808704269496
2019-06-28,8040.580078125,8047.56005859375,7879.14990234375,8006.240234375,12514160000.0,7805.9720703125,7871.048974609375,7784.767993164062,7569.189998372396,7095.779423014323,58.536379051158995,129.31935249380513,126.8768456090132,2.442506884791925,7784.767993164062,8236.383861712382,7333.152124615743,0.11602551776620479,0.7451997999127457,255.56763614774576,8176.080078125,7225.14013671875,8176.080078125,6190.169921875,-0.003171146205026454,0.048347518214779006,0.09701570525802539,0.11049404881796532
2019-07-05,8145.85009765625,8171.97021484375,8059.2900390625,8161.7900390625,7414560000.0,7947.70009765625,7872.58798828125,7819.236987304687,7581.8385009765625,7114.61934000651,61.73007593619743,146.63588917483685,130.82865432217795,15.807234852658894,7819.236987304687,8275.438792933235,7363.0351816761395,0.11668703899606497,0.8754402629838876,249.1506607421032,8176.080078125,7290.02978515625,8176.080078125,6190.169921875,0.01942857073157045,0.09507928137818711,0.09225669742390896,0.10251553020764059
2019-07-12,8112.91015625,8245.66015625,8061.31982421875,8244.1396484375,9701880000.0,8048.1080078125,7880.601953125,7855.066967773438,7596.6684977213545,7134.747668457031,63.33996553563298,165.1011116622567,137.6831457901937,27.417965872063007,7855.066967773438,8326.316338936911,7383.817596609964,0.11998608620317125,0.9128097611074536,244.52135154847085,8176.080078125,7292.22021484375,8176.080078125,6190.169921875,0.010089650552252971,0.06484539652661314,0.0951970505180133,0.12098975891679609
2019-07-19,8263.1796875,8264.7802734375,8135.1201171875,8146.490234375,9581740000.0,8118.0740234375,7903.556982421875,7882.623974609375,7608.545833333334,7153.370585123698,60.110846042138924,169.896975319356,144.12591169602615,25.771063623329837,7882.623974609375,8354.35837960608,7410.88956961267,0.11968968874227734,0.7796767174184259,236.31698045572293,8245.66015625,7292.22021484375,8245.66015625,6190.169921875,-0.011844706449266384,0.044869222348311144,0.07256283510734018,0.09586420594402778
2019-07-26,8171.990234375,8339.6396484375,8171.5400390625,8330.2099609375,9692360000.0,8177.7740234375,7954.95,7928.727465820312,7621.477164713541,7173.8072509765625,63.84541518370108,186.37397517170575,152.57552439116208,33.798450780543675,7928.727465820312,8385.970160456132,7471.484771184493,0.11533822964830912,0.9390255982514453,233.23358285620702,8264.7802734375,7292.22021484375,8264.7802734375,6190.169921875,0.0225520096724936,0.037165186672796446,0.12446711417464607,0.1027066430495549
2019-08-02,8325.099609375,8325.2802734375,7953.669921875,8004.06982421875,11533790000.0,8177.33994140625,7991.656005859375,7944.504467773438,7627.4531656901045,7192.131583658854,54.152823332268916,171.14250859217373,156.2889212313644,14.853587360809314,7944.504467773438,8389.107139458883,7499.901796087991,0.11192709966718732,0.5669871778092406,243.46975829951367,8339.6396484375,7292.22021484375,8339.6396484375,6190.169921875,-0.0391514905684377,-0.0002710898115361182,0.04104036114572818,0.04689812315797082
2019-08-09,7823.330078125,8041.1201171875,7662.89990234375,7959.14013671875,12013700000.0,8136.8099609375,8042.255029296875,7960.327978515625,7630.999169921875,7209.20341796875,52.9600110315894,153.67454678664672,155.76604634242088,-2.0914995557741634,7960.327978515625,8382.8111422542,7537.84481477705,0.10614717506083378,0.49859421404350907,253.09479090981625,8339.6396484375,7292.22021484375,8339.6396484375,6190.169921875,-0.005613355266348541,-0.024829100157424233,0.041408332176945395,0.027465765573712497
2019-08-16,7907.490234375,8065.240234375,7716.5498046875,7895.990234375,11175680000.0,8067.180078125,8057.64404296875,7968.6614990234375,7634.385343424479,7224.606587727864,51.25125721741756,133.19994579151444,151.25282623223958,-18.052880440725147,7968.6614990234375,8378.989598207772,7558.333399839102,0.10298545100318822,0.411447370052288,259.92305082250795,8339.6396484375,7292.22021484375,8339.6396484375,6190.169921875,-0.007934261900027884,-0.04222992682183446,0.021563399360705837,0.026410394991524866
2019-08-23,8006.18017578125,8048.580078125,7730.77001953125,7751.77001953125,9413710000.0,7988.23603515625,8053.155029296875,7959.315502929688,7638.409847005209,7238.365006510417,47.48326383357537,104.13589715204762,141.8294404162012,-37.69354326415359,7959.315502929688,8380.324389213998,7538.306616645378,0.10579022433005546,0.25351412979644167,264.0578370918824,8339.6396484375,7292.22021484375,8339.6396484375,6190.169921875,-0.018264994074573604,-0.04845279420801185,-0.023545436747702153,0.032151874242495326
2019-08-30,7829.580078125,8017.91015625,7766.669921875,7962.8798828125,8642240000.0,7914.77001953125,8046.272021484375,7958.251489257813,7642.984676106771,7253.7120890299475,52.93765455635551,97.01885785692957,132.8673239043469,-35.84846604741733,7958.251489257813,8379.111375004895,7537.39160351073,0.10576692287625403,0.5054987345093144,264.2065727795158,8339.6396484375,7292.22021484375,8339.6396484375,6190.169921875,0.027233762450297183,-0.04409613681377844,-0.002665311444290386,0.03570184930949627
2019-09-06,7906.43994140625,8134.419921875,7847.31982421875,8103.06982421875,7819950000.0,7934.57001953125,8055.95498046875,7963.501977539063,7647.602840169271,7270.540169270834,56.191520879068996,101.52044509849657,126.59794814317685,-25.077503044680284,7963.501977539063,8388.8139789121,7538.189976166026,0.1068153188314947,0.6640770143202162,265.8418245564254,8339.6396484375,7292.22021484375,8339.6396484375,6190.169921875,0.017605432138797283,0.012368707691735148,0.013129404487550511,0.03540640845511134
2019-09-13,8130.91015625,8243.7998046875,8001.68017578125,8176.7099609375,11088020000.0,7978.083984375,8057.44697265625,7965.01748046875,7653.544669596354,7286.927836100261,57.840459258094846,109.76482840095196,123.23132419473187,-13.466495793779913,7965.01748046875,8393.132313396567,7536.902647540935,0.10749878050553159,0.7472379653620205,264.1473820099843,8339.6396484375,7292.22021484375,8339.6396484375,6190.169921875,0.009087930662852184,0.02733584539051037,0.003720669124655851,0.04558831701504196
2019-09-20,8121.64013671875,8237.4296875,8086.16015625,8117.669921875,10961140000.0,8022.419921875,8044.8,7962.7009765625,7659.882169596354,7302.026753743489,56.01989799759025,110.26347512693883,120.63775438117327,-10.374279254234438,7962.7009765625,8386.96809804268,7538.4338550823195,0.10656362024116509,0.6826313393927929,256.0846783842712,8339.6396484375,7292.22021484375,8339.6396484375,6190.169921875,-0.007220512815613089,0.02807496981631541,-0.005674923827168055,0.049144288902424504
