timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,sma240,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2024-05-31,16771.900390625,16789.26953125,16445.5390625,16735.01953125,6674090000.0,16866.669921875,16818.4376953125,16617.62685546875,16243.171761067708,15787.784049479167,14745.552408854166,57.99520277831789,207.7576651941963,207.91025973395645,-0.1525945397601447,16617.62685546875,17108.58166869673,16126.672042240767,0.05908843874014557,0.619555479056622,201.5347508539893,17032.66015625,15604.73046875,17032.66015625,15222.7802734375,-0.00012311268544940024,-6.0334838514419786e-05,0.05643973424067594,0.04388096779681794
2024-06-03,16865.69921875,16909.890625,16646.4296875,16828.669921875,5422040000.0,16848.24609375,16832.7076171875,16651.24384765625,16252.426595052084,15807.989884440105,14758.724825032552,60.67931100464487,199.8366817651622,206.29554414019762,-6.458862375035409,16651.24384765625,17101.649344730697,16200.838350581802,0.05409872093583499,0.6969625985597419,205.95804990013292,17032.66015625,16068.33984375,17032.66015625,15222.7802734375,0.005596072980382338,-0.005444139767048717,0.04161463899900886,0.03412260041007098
2024-06-04,16823.880859375,16891.869140625,16750.390625,16857.05078125,4917350000.0,16815.680078125,16838.92578125,16676.63388671875,16265.292268880208,15828.194555664062,14772.703369140625,61.48257628116987,193.61744214253122,203.75992374066436,-10.142481598133145,16676.63388671875,17113.1172626211,16240.1505108164,0.05234670004358196,0.706670980490689,201.35236888048058,17032.66015625,16197.8603515625,17032.66015625,15222.7802734375,0.0016864588530618452,-0.009567051583402209,0.031059576509625764,0.04799099370881921
2024-06-05,16974.48046875,17187.919921875,16955.560546875,17187.900390625,5325000000.0,16869.144140625,16874.45390625,16719.400927734376,16284.769449869791,15850.315388997396,14787.525410970053,69.34460403387405,212.93091336106227,205.59412166474397,7.336791696318301,16719.400927734376,17179.62143880642,16259.18041666233,0.05505227287284269,1.0089945489383916,210.603566862232,17032.66015625,16226.0703125,17032.66015625,15222.7802734375,0.01962677894658782,0.01579853121262631,0.052370286275718936,0.07295156980131101
2024-06-06,17204.869140625,17235.73046875,17123.58984375,17173.119140625,4960580000.0,16956.351953125,16911.6119140625,16762.918896484374,16299.894108072916,15870.641715494792,14802.86124267578,68.67021427972645,224.4568561862834,209.36666856905188,15.090187617231521,16762.918896484374,17221.919698383335,16303.918094585415,0.05476382779555471,0.9468404438985296,203.57049958635827,17187.919921875,16226.0703125,17187.919921875,15222.7802734375,-0.0008599799663757679,0.02605227796393783,0.05338724163961417,0.05579119615346162
2024-06-07,17124.140625,17229.310546875,17090.0390625,17133.130859375,4755650000.0,17035.97421875,16951.3220703125,16802.262451171875,16315.816796875,15890.404809570313,14818.683536783854,66.77813709350758,227.73929201873398,213.04119325898833,14.698098759745648,16802.262451171875,17246.312547658606,16358.212354685144,0.05285598862381312,0.8725575231498813,198.97771278554697,17235.73046875,16241.98046875,17235.73046875,15222.7802734375,-0.002328539208430902,0.023789116432257007,0.048137684401952985,0.05905395835189542
2024-06-10,17083.44921875,17213.44921875,17057.33984375,17192.529296875,5207110000.0,17108.74609375,16978.49609375,16844.84541015625,16333.550113932291,15910.22655436198,14833.837117513021,68.18059386212929,232.45401833169672,216.92375827353004,15.530260058166675,16844.84541015625,17266.523391091385,16423.167429221114,0.050066114668038876,0.9122623215323081,195.9156886580079,17235.73046875,16293.51953125,17235.73046875,15222.7802734375,0.0034668758435063562,0.021621398285733395,0.052118349486892646,0.06596999264029835
2024-06-11,17160.419921875,17345.05078125,17107.990234375,17343.55078125,5009220000.0,17206.04609375,17010.8630859375,16892.6109375,16356.389794921875,15930.549397786459,14849.46962076823,71.47746532226705,245.54614148052133,222.6482349149283,22.89790656559302,16892.6109375,17313.003479438303,16472.2183955617,0.049772358280633755,1.036331878856429,198.85460710207877,17235.73046875,16334.8603515625,17235.73046875,15222.7802734375,0.008784134188007497,0.028860327130362018,0.058292442215436724,0.08579266770951244
2024-06-12,17502.150390625,17725.390625,17490.640625,17608.439453125,5560630000.0,17290.15390625,17079.6490234375,16947.47392578125,16381.47294921875,15952.259562174479,14866.207576497396,76.14599915072773,274.13597655888225,232.94578324371912,41.19019331516313,16947.47392578125,17435.402437395234,16459.545414167267,0.05758126712580157,1.1773180000871326,211.92498114835885,17345.05078125,16386.4296875,17345.05078125,15222.7802734375,0.015273035793879508,0.02446715729917659,0.06645556443527134,0.09345756589793308
2024-06-13,17715.26953125,17741.80078125,17566.3203125,17667.560546875,4916020000.0,17389.0421875,17172.6970703125,16993.732421875,16406.485791015624,15976.339729817708,14882.372745768229,77.04893919594015,298.1275758902593,245.98214177302717,52.145434117232156,16993.732421875,17563.65167486283,16423.81316888717,0.06707405281422561,1.0911610473478668,209.32180169133323,17725.390625,16445.5390625,17725.390625,15222.7802734375,0.0033575430637895476,0.028791590054269234,0.055259128913975,0.09283045701628523
2024-06-14,17621.1796875,17693.4296875,17590.80078125,17688.880859375,4973820000.0,17500.1921875,17268.083203125,17043.26044921875,16428.476969401043,15999.048152669271,14898.50654296875,77.38144432026638,315.2277133904536,259.83125609651245,55.396457293941125,17043.26044921875,17671.10474529432,16415.41615314318,0.07367654774111616,1.0141564669710244,201.70088058838087,17741.80078125,16445.5390625,17741.80078125,15222.7802734375,0.0012067490836344952,0.03243715375557876,0.05932096931530828,0.08060587953569076
2024-06-17,17697.30078125,17935.990234375,17636.359375,17857.01953125,6061200000.0,17633.090234375,17370.9181640625,17101.812890625,16452.72996419271,16022.915234375,14915.445581054688,79.85956857509122,338.4456899474062,275.5541428666912,62.891547080714986,17101.812890625,17799.942164270677,16403.68361697932,0.08164389098519302,1.0408787950412548,208.69587907313937,17741.80078125,16445.5390625,17741.80078125,15222.7802734375,0.00950533124235986,0.038649940500364854,0.07018164234854396,0.08872051558621363
2024-06-18,17856.759765625,17890.51953125,17796.880859375,17862.23046875,5796180000.0,17736.826171875,17471.4361328125,17155.18095703125,16476.62013346354,16046.145735677082,14932.875541178386,79.93294807009477,353.1951687034525,291.0823480340435,62.11282066940902,17155.18095703125,17912.013809228338,16398.348104834164,0.0882337358134238,0.9671107429244009,200.47750713041512,17935.990234375,16445.5390625,17935.990234375,15222.7802734375,0.0002918145153441021,0.029906199373010756,0.06355282194745815,0.08724973120312107
2024-06-20,17913.939453125,17936.7890625,17650.689453125,17721.58984375,6289300000.0,17759.45625,17524.805078125,17199.6294921875,16498.90545247396,16067.999153645833,14949.795833333334,72.27880589065646,349.5068168034486,302.76724178792455,46.73957501552405,17199.6294921875,17979.531958759304,16419.7270256157,0.0906882868524643,0.834631812268056,206.5933715764569,17935.990234375,16445.5390625,17935.990234375,15222.7802734375,-0.007873631753103294,0.006425918147159759,0.052812381465906055,0.0816089310941226
2024-06-21,17681.009765625,17787.33984375,17620.5703125,17689.359375,8589160000.0,17763.816015625,17576.4291015625,17244.0205078125,16521.799772135415,16089.617651367187,14966.478662109375,70.61010660882708,340.06300721736625,310.2263948738129,29.836612343553327,17244.0205078125,18029.283191170158,16458.757824454842,0.0910765193073031,0.7835604420187791,203.74881155313855,17936.7890625,16445.5390625,17936.7890625,15222.7802734375,-0.001818712036232295,0.0012338335033388326,0.05284160630745793,0.08419247493173176
2024-06-24,17640.259765625,17730.119140625,17494.01953125,17496.8203125,5503210000.0,17725.40390625,17612.798046875,17282.06005859375,16540.088118489584,16110.329907226562,14982.045829264323,61.47886442593179,313.42940774431554,310.8669974479135,2.5624102964020494,17282.06005859375,18038.380087649955,16525.740029537545,0.0875266057972197,0.6419771033792695,206.05958282612866,17936.7890625,16445.5390625,17936.7890625,15222.7802734375,-0.01088445649264791,-0.010857699161516465,0.04545827460800744,0.06691054449241918
2024-06-25,17572.16015625,17734.33984375,17546.630859375,17717.650390625,4848280000.0,17697.530078125,17665.31015625,17321.903125,16562.39129231771,16134.927490234375,14997.873706054688,66.78439917733402,306.60685703614945,310.01496936556066,-3.4081123294112103,17321.903125,18081.84690419494,16561.959345805062,0.08774368193967584,0.7603793046666175,208.30672199926232,17936.7890625,16445.5390625,17936.7890625,15222.7802734375,0.012621154825899206,-0.007804725776387356,0.04709362696867436,0.08169930100741296
2024-06-26,17697.26953125,17813.55078125,17687.0703125,17805.16015625,5294310000.0,17686.116015625,17711.47109375,17361.16708984375,16585.86346028646,16161.702075195313,15013.151163736979,68.62835435846863,304.7482945421616,308.9616344008808,-4.213339858719223,17361.16708984375,18135.642327446578,16586.691852240925,0.08921925969549512,0.7866412280530144,202.46198962431504,17936.7890625,16445.5390625,17936.7890625,15222.7802734375,0.004939129269155407,-0.003195027216777002,0.04613894206212654,0.08589038682567374
2024-06-27,17793.94921875,17892.779296875,17765.419921875,17858.6796875,5382060000.0,17713.533984375,17736.4951171875,17408.0720703125,16612.833951822915,16189.605240885418,15028.755244954427,69.73495283283317,304.0886051147645,307.9870285436576,-3.898423428893068,17408.0720703125,18183.760125444944,16632.384015180058,0.08911820355515317,0.7904567204599802,197.0975171511497,17936.7890625,16445.5390625,17936.7890625,15222.7802734375,0.0030058438553957068,0.007735753110116539,0.05544133859735578,0.09964191095235586
2024-06-28,17891.099609375,18035.0,17723.830078125,17732.599609375,8960940000.0,17722.18203125,17742.9990234375,17457.848046875,16637.086279296876,16216.342985026042,15043.28711751302,64.00700414981947,290.0486871646426,304.3993602678546,-14.350673103211989,17457.848046875,18180.896414213043,16734.799679536954,0.08283361905735817,0.6899952858696851,205.24554605999614,17936.7890625,16445.5390625,17936.7890625,15222.7802734375,-0.007059876784354269,0.0024444205953615405,0.0594798809949606,0.08939599003342846
2024-07-01,17773.900390625,17894.279296875,17657.640625,17879.30078125,5189990000.0,17798.678125,17762.041015625,17515.062109375,16667.589957682292,16241.639078776041,15057.977372233074,67.36586848886994,287.4460108898784,301.0086903922594,-13.562679502381002,17515.062109375,18178.93966930719,16851.184549442813,0.07580647511113832,0.7743266935488853,207.4879121896393,18035.0,16445.5390625,18035.0,15222.7802734375,0.008272964771473212,0.021859998669401026,0.06837645142052184,0.11403897882094838
2024-07-02,17808.0390625,18031.2890625,17802.240234375,18028.759765625,4526550000.0,17860.9,17779.2150390625,17575.0666015625,16697.260628255208,16268.064493815104,15073.272123209636,70.39686413542917,294.0537930647515,299.6177109267578,-5.563917862006292,17575.0666015625,18195.454760416258,16954.67844270874,0.07059866945808371,0.8656526624401996,209.02797761359363,18035.0,16646.4296875,18035.0,15222.7802734375,0.008359330501992446,0.017559290771682612,0.071312221899964,0.10956322703438603
2024-07-03,18016.119140625,18188.30078125,18016.119140625,18188.30078125,3713960000.0,17937.528125,17811.8220703125,17641.6291015625,16729.499641927083,16294.886580403645,15090.459586588542,73.25267010145632,308.60670862979896,301.41551046736606,7.191198162432897,17641.6291015625,18224.0903364997,17059.1678666253,0.06603259048061634,0.9692773071382527,206.39609640012264,18035.0,16750.390625,18035.0,15222.7802734375,0.008849250735993186,0.021518516072741356,0.07897288898724453,0.11900735728162393
2024-07-05,18200.599609375,18366.310546875,18197.140625,18352.759765625,4851000000.0,18036.344140625,17874.9390625,17699.8720703125,16763.601643880207,16323.074658203124,15108.45937906901,75.84003248072588,329.6109152063473,307.05459141516235,22.556323791184923,17699.8720703125,18320.886991403393,17078.857149221607,0.0701716847018916,1.025661842525151,204.36850134475677,18188.30078125,16955.560546875,18188.30078125,15222.7802734375,0.00904202027187373,0.02766610336097952,0.0677720575827494,0.12547772939739676
2024-07-08,18371.859375,18416.939453125,18342.599609375,18403.740234375,5286260000.0,18170.572265625,17946.3771484375,17761.403125,16800.824641927084,16351.666162109375,15126.563004557293,76.59582243154917,346.37777068419746,314.9192272689694,31.458543415228064,17761.403125,18404.915050408526,17117.891199591475,0.07246183433590928,0.9990871839455184,195.08074008798843,18366.310546875,17057.33984375,18366.310546875,15222.7802734375,0.0027778094085602056,0.0378478418158823,0.0716597307497171,0.1381156532233181
2024-07-09,18465.01953125,18511.890625,18381.599609375,18429.2890625,4839140000.0,18280.569921875,18039.6240234375,17826.21103515625,16833.942805989584,16380.70732421875,15144.416044108073,76.98440104313329,357.60495404935864,323.45637262504727,34.148581424311374,17826.21103515625,18464.62818281056,17187.793887501943,0.07162679117791707,0.9723228609691921,190.4529026263464,18416.939453125,17057.33984375,18416.939453125,15222.7802734375,0.0013882410748919938,0.030761173939574338,0.07565215101452183,0.12085304510141226
2024-07-10,18512.08984375,18655.189453125,18467.580078125,18647.44921875,5228240000.0,18404.3078125,18132.60390625,17898.95703125,16875.148795572917,16412.305900065105,15163.250081380209,80.03292182929854,379.728999588453,334.7108980177285,45.018101570724525,17898.95703125,18563.02363662979,17234.89042587021,0.07420170954323078,1.0635671041400472,192.98486605482165,18511.890625,17057.33984375,18511.890625,15222.7802734375,0.011837687037744349,0.03431680610136256,0.08462512389840482,0.15284980787635694
2024-07-11,18659.25,18671.0703125,18238.779296875,18283.41015625,6366620000.0,18423.3296875,18180.42890625,17945.95,16915.12197265625,16439.20389811198,15180.888830566406,64.64559864879728,363.6951043602385,340.5077392862305,23.18736507400797,17945.95,18578.418750603174,17313.481249396827,0.07048595929479055,0.7667801025174524,210.07816245269154,18655.189453125,17107.990234375,18655.189453125,15222.7802734375,-0.019522190849242782,0.005229151207904348,0.054190712550977516,0.15098443034846354
2024-07-12,18303.640625,18556.73046875,18293.599609375,18398.44921875,5845930000.0,18432.467578125,18234.405859375,17985.45048828125,16957.341959635418,16464.93289388021,15197.896284993489,66.81677464725989,356.1651674508357,343.63922491915156,12.525942531684166,17985.45048828125,18627.279126575944,17343.621849986557,0.07137198356114446,0.8217359789102479,214.59545888464217,18671.0703125,17490.640625,18671.0703125,15222.7802734375,0.006291991565953836,0.002489514040856955,0.04486540489451474,0.15966966916688996
