timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2018-07-27,1352.0999755859375,1391.5699462890625,1328.5999755859375,1372.239990234375,0.0,1347.0299560546875,1374.26298828125,1346.6984924316407,1257.0289978027345,1055.0795842488608,54.6692865742091,20.479594878745274,25.470730278218827,-4.991135399473553,1346.6984924316407,1444.951354354767,1248.4456305085143,0.14591664351790867,0.6299783909740874,57.34474387481397,1464.6099853515625,1223.0899658203125,1464.6099853515625,1020.4199829101562,0.009601342998921236,0.0009044421840809225,-0.041169430768156046,0.24364687318461353
2018-08-03,1374.2900390625,1386.0699462890625,1348.1300048828125,1381.6400146484375,0.0,1360.61796875,1373.3429931640626,1344.6534912109375,1261.8888305664063,1060.9808344523112,55.707824006836155,20.90291254296767,24.557166731168596,-3.6542541882009267,1344.6534912109375,1438.0916563898807,1251.2153260319944,0.13897731391720358,0.6979197866667608,55.958686555630834,1464.6099853515625,1223.0899658203125,1464.6099853515625,1020.4199829101562,0.006850131522881053,0.0517165760841789,-0.028751404734461472,0.26750144741866744
2018-08-10,1376.1800537109375,1406.0400390625,1348.6199951171875,1354.800048828125,0.0,1361.739990234375,1367.6919921875,1346.197491455078,1266.6816650390624,1066.6955846150715,52.04160864159146,18.855281957555917,23.416789776446063,-4.561507818890146,1346.197491455078,1439.2338839269723,1253.1610989831838,0.13822101595410502,0.5462322170093047,56.06306922632238,1440.550048828125,1223.0899658203125,1464.6099853515625,1020.4199829101562,-0.01942616422204735,0.004158130185900832,0.023324675099554604,0.269454638289929
2018-08-17,1357.530029296875,1368.77001953125,1304.219970703125,1323.4100341796875,0.0,1358.256005859375,1358.8039916992188,1345.9229919433594,1270.5971659342447,1072.3461680094401,48.05812664092778,14.53209121973623,21.6398500651041,-7.107758845367869,1345.9229919433594,1439.194006159273,1252.651977727446,0.13859784664387195,0.37931428668955736,56.66928205502257,1440.550048828125,1223.0899658203125,1464.6099853515625,1020.4199829101562,-0.023169481485913135,-0.012991894905344359,-0.00413122893634954,0.21583314156110212
2018-08-24,1325.3199462890625,1376.239990234375,1307.4599609375,1375.8800048828125,0.0,1361.5940185546874,1354.18798828125,1351.4544921875,1276.2799987792969,1078.499334716797,54.34843332133613,15.165006780728163,20.34488140822891,-5.179874627500748,1351.4544921875,1437.796546321587,1265.112438053413,0.12777648767785213,0.6414462103101022,57.5343354294406,1440.550048828125,1223.0899658203125,1464.6099853515625,1020.4199829101562,0.039647553931120294,0.012279419504307443,0.08743726922174466,0.3294682237508615
2018-08-31,1386.6300048828125,1410.1300048828125,1383.6400146484375,1401.199951171875,0.0,1367.3860107421874,1357.2079833984376,1355.0444885253905,1282.0516642252603,1084.8988342285156,57.05139515314427,17.507884980852623,19.777482122753653,-2.2695971419010306,1355.0444885253905,1443.3679862223717,1266.7209908284094,0.13036250609468625,0.7612864291495447,55.871168613051985,1440.550048828125,1223.0899658203125,1464.6099853515625,1020.4199829101562,0.01840272858040337,0.021104151710775954,0.054009271430139005,0.3282774848262635
2018-09-07,1395.75,1413.550048828125,1357.81005859375,1360.77001953125,0.0,1363.21201171875,1361.914990234375,1359.5414916992188,1286.3258321126302,1090.6962509155273,51.779497520338786,15.918773525505912,19.005740403304106,-3.0869668777981936,1359.5414916992188,1438.9662166937374,1280.1167667047002,0.11684045757992984,0.5077339130359972,55.86179872886078,1440.550048828125,1223.0899658203125,1464.6099853515625,1052.3800048828125,-0.0288537917852566,-0.015105233560058662,0.07077269704578182,0.23222443287740835
2018-09-14,1371.239990234375,1382.3499755859375,1316.760009765625,1377.31005859375,0.0,1367.714013671875,1364.727001953125,1365.5014953613281,1290.8219991048177,1096.3762512207031,53.6658385632922,15.81176597401759,18.366945517446805,-2.5551795434292153,1365.5014953613281,1430.0899979275864,1300.9129927950698,0.09460041279437396,0.5914138179647997,56.556667806821615,1440.550048828125,1223.0899658203125,1464.6099853515625,1052.719970703125,0.012154911428896353,0.01661500513311598,0.09474535186117183,0.24357586183484825
2018-09-21,1370.1700439453125,1394.0999755859375,1356.0999755859375,1383.0899658203125,0.0,1379.65,1368.9530029296875,1369.8194946289063,1295.6569986979166,1102.0220011393228,54.338059243424205,16.00881230389905,17.895318874737256,-1.8865065708382076,1369.8194946289063,1426.5033618183068,1313.135627439506,0.08276107532658013,0.6170568615851925,55.23119153490579,1440.550048828125,1239.780029296875,1464.6099853515625,1052.719970703125,0.004196518562032292,0.04509557136433351,0.066598279250353,0.26541869383792793
2018-09-28,1375.300048828125,1389.06005859375,1350.56005859375,1366.739990234375,0.0,1377.8219970703126,1369.7080078125,1370.63349609375,1300.445166015625,1107.5861679077148,52.03813663304484,14.676485167419287,17.251552133273663,-2.5750669658543757,1370.63349609375,1426.6455373573922,1314.6214548301077,0.08173161012520748,0.46524402814522803,54.036106425269665,1440.550048828125,1293.780029296875,1464.6099853515625,1052.719970703125,-0.011821339168085365,-0.006643031816728762,0.01205517362067754,0.2661448441871821
2018-10-05,1370.9300537109375,1389.4599609375,1303.8900146484375,1315.8399658203125,0.0,1360.75,1364.0680053710937,1369.1654968261719,1304.6054992675781,1112.8090840657553,45.571375719183045,9.404984920138759,15.682238690646683,-6.277253770507924,1369.1654968261719,1429.164012054702,1309.1669815976418,0.0876424586620261,0.05560957798083666,56.28852355839773,1440.550048828125,1293.780029296875,1464.6099853515625,1052.719970703125,-0.03724192222204159,-0.06091920377257565,-0.021825740720541553,0.2341167882576558
2018-10-12,1306.31005859375,1317.0899658203125,1220.489990234375,1253.5799560546875,0.0,1339.3119873046876,1351.2619995117188,1362.3024963378907,1307.6336649576822,1117.6272501627604,39.16085751361797,0.20110235284505507,12.586011423086358,-12.384909070241303,1362.3024963378907,1439.6941344693537,1284.9108582064277,0.11361887442694311,-0.20241787684167725,59.16791298893628,1440.550048828125,1293.780029296875,1464.6099853515625,1057.1700439453125,-0.04731579172457445,-0.07877162337357102,-0.09868857175431356,0.1695042764866519
2018-10-19,1245.8800048828125,1295.050048828125,1221.75,1225.93994140625,0.0,1309.0379638671875,1338.3759887695312,1353.0339904785155,1310.0576639811197,1122.1349995930989,36.69311763404723,-9.217109970726142,8.225387144323857,-17.44249711505,1353.0339904785155,1447.2913291586144,1258.7766517984167,0.13932737735105047,-0.1741864922773364,60.17735126316405,1440.550048828125,1220.489990234375,1464.6099853515625,1057.1700439453125,-0.022048864545846092,-0.10990271670712304,-0.13134613195643596,0.13460429560967135
2018-10-26,1236.3699951171875,1241.489990234375,1134.1800537109375,1153.0,0.0,1263.019970703125,1321.3349853515624,1340.0694885253906,1310.6186645507812,1125.901082865397,31.119995762271827,-22.309583784042616,2.1183929586505634,-24.42797674269318,1340.0694885253906,1464.6190620376228,1215.5199150131584,0.18588524636776302,-0.25098405899807535,63.54396449604072,1440.550048828125,1220.489990234375,1464.6099853515625,1070.0799560546875,-0.05949715719563076,-0.16635936309742938,-0.183595459778659,0.030071323465181266
2018-11-02,1175.9300537109375,1261.530029296875,1119.3699951171875,1239.1600341796875,0.0,1237.5039794921875,1307.66298828125,1330.92548828125,1313.0464986165364,1130.1970830281575,42.273563557307554,-25.43981457177665,-3.3932485474348795,-22.04656602434177,1330.92548828125,1456.9050686282958,1204.9459079342041,0.18931124462833032,0.13579234885221497,69.15939804487263,1429.989990234375,1134.1800537109375,1464.6099853515625,1090.18994140625,0.07472682929721386,-0.09334617920472899,-0.12860397728560358,0.13321570864502386
2018-11-09,1233.9599609375,1260.9100341796875,1208.3699951171875,1229.050048828125,0.0,1220.14599609375,1290.447998046875,1323.8279907226563,1314.4193318684895,1134.2527501424154,41.42590299629965,-28.408856731843798,-8.396370184316662,-20.012486547527136,1323.8279907226563,1455.8275532707764,1191.8284281745362,0.19942101764454112,0.14099145457402476,67.97230097470316,1413.550048828125,1119.3699951171875,1464.6099853515625,1103.3299560546875,-0.008158740657138175,-0.06595780584767497,-0.10353752820705686,0.07183345942978425
2018-11-16,1207.0799560546875,1239.7099609375,1170.4599609375,1220.1400146484375,0.0,1213.4580078125,1276.3849975585938,1319.1499938964844,1315.595166015625,1138.030750020345,40.65224122285272,-31.122053666665124,-12.941506880786356,-18.180546785878768,1319.1499938964844,1458.670865937615,1179.6291218553538,0.21153147509634754,0.14517861091472087,68.0635651907958,1413.550048828125,1119.3699951171875,1464.6099853515625,1119.3699951171875,-0.007249529169445212,-0.026675555272511975,-0.07121864961628277,0.06136975002020195
2018-11-23,1213.4300537109375,1217.5400390625,1143.93994140625,1179.239990234375,0.0,1204.118017578125,1256.5779907226563,1310.6524963378906,1315.720166015625,1141.4095830281576,37.216332566626484,-36.155790492884535,-17.584363603205993,-18.57142688967854,1310.6524963378906,1462.0186947170293,1159.286297958752,0.23097838489160594,0.06591198196589283,68.64474433732377,1413.550048828125,1119.3699951171875,1464.6099853515625,1119.3699951171875,-0.033520763128030984,-0.03809318025669872,-0.12596443684922343,0.00640073741829017
2018-11-30,1199.780029296875,1239.6300048828125,1184.760009765625,1239.5999755859375,0.0,1221.4380126953124,1242.2289916992188,1305.590997314453,1316.522666422526,1145.2409159342449,44.65123528093713,-34.872528029622345,-21.041996488489264,-13.83053154113308,1305.590997314453,1459.333662987796,1151.84833164111,0.23551428585151915,0.2853848135145301,68.0551207881176,1413.550048828125,1119.3699951171875,1464.6099853515625,1119.3699951171875,0.05118549731303279,0.0751083916616977,-0.07549800033302745,0.04041296436052866
2018-12-07,1278.739990234375,1281.3499755859375,1152.3399658203125,1157.8599853515625,0.0,1205.1780029296874,1221.3409912109375,1295.5244995117187,1315.5001668294271,1148.2475824991861,38.07549945760435,-39.990284260525414,-24.831654042896496,-15.158630217628918,1295.5244995117187,1459.907560542533,1131.1414384809043,0.25377067140416115,0.08126916089501973,72.40904142936813,1413.550048828125,1119.3699951171875,1464.6099853515625,1119.3699951171875,-0.0659406194290525,-0.06560899850352653,-0.14812496025859845,-0.050319450752160044
2018-12-14,1157.5899658203125,1216.010009765625,1152.1800537109375,1177.5699462890625,0.0,1194.881982421875,1207.5139892578125,1285.790997314453,1314.6039998372396,1151.3823318481445,40.35642147380572,-41.97188802179653,-28.259700838676505,-13.712187183120026,1285.790997314453,1453.8636855049842,1117.718309123922,0.26143080569326355,0.17805283478684933,71.79624961689095,1413.550048828125,1119.3699951171875,1464.6099853515625,1119.3699951171875,0.017022749889327393,-0.041886091285011307,-0.14186297246159063,-0.043667891097345035
2018-12-21,1175.550048828125,1195.5899658203125,1097.2099609375,1101.2900390625,0.0,1171.1119873046875,1192.2849975585937,1271.7734985351562,1311.8996663411458,1153.8351654052735,34.98553984993849,-49.131121311272864,-32.433984933195774,-16.69713637807709,1271.7734985351562,1451.8656452875366,1091.681351782776,0.28321418390902564,0.026677141266286522,73.69508927874249,1413.550048828125,1119.3699951171875,1464.6099853515625,1119.3699951171875,-0.06477738962933566,-0.09740683377241921,-0.20291101344316043,-0.1284159736419721
2018-12-28,1091.6199951171875,1168.31005859375,1066.3900146484375,1147.3699951171875,0.0,1164.73798828125,1184.4280029296874,1261.4019958496094,1309.3563334147136,1156.9934987386068,40.16599137842712,-50.50441447318099,-36.04807084119282,-14.456343631988169,1261.4019958496094,1445.0306258937246,1077.7733658054942,0.2911500546983569,0.18950375356765795,75.71115746921177,1413.550048828125,1097.2099609375,1464.6099853515625,1097.2099609375,0.041841798636364835,-0.027025877159112754,-0.15310750386402805,-0.11738730818789567
2019-01-04,1160.1700439453125,1173.52001953125,1094.5899658203125,1143.9599609375,0.0,1145.6099853515625,1183.5239990234375,1252.4294921875,1306.7046651204428,1159.846915181478,39.91253784140599,-51.276833044870955,-39.09382328192845,-12.183009762942504,1252.4294921875,1440.5437591460773,1064.3152252289228,0.3003989735661939,0.21169243831493906,75.94107862933504,1413.550048828125,1066.3900146484375,1464.6099853515625,1066.3900146484375,-0.002972044060938872,-0.0771539339561782,-0.13559673011956508,-0.12209728677275955
2019-01-11,1147.219970703125,1224.02001953125,1143.239990234375,1213.0400390625,0.0,1156.64599609375,1180.9119995117187,1244.2874938964844,1305.1398315429688,1163.250665283203,47.183446594568785,-45.78699141391712,-40.43245690832619,-5.354534505590934,1244.2874938964844,1424.243346469357,1064.3316413236118,0.2892512437127228,0.41318022062847093,76.28671796273075,1413.550048828125,1066.3900146484375,1464.6099853515625,1066.3900146484375,0.06038679716411344,0.047656931243014844,-0.11835331950636352,-0.07184012211047053
2019-01-18,1196.0400390625,1236.1300048828125,1172.31005859375,1228.3299560546875,0.0,1166.797998046875,1180.839990234375,1235.643994140625,1303.2504984537761,1166.5234151204427,48.66413179346547,-39.744335886996396,-40.294832704060234,0.5504968170638378,1235.643994140625,1400.6042720146197,1070.6837162666302,0.26700292099703454,0.47783091123450855,75.39623427175444,1413.550048828125,1066.3900146484375,1464.6099853515625,1066.3900146484375,0.012604626805232444,0.043105727965958796,-0.12337282410880046,-0.08449044883853551
2019-01-25,1217.0699462890625,1285.3800048828125,1174.9599609375,1281.1600341796875,0.0,1202.7719970703124,1186.9419921875,1231.6634948730468,1303.625665283203,1170.2245819091797,53.51345120875344,-30.342769502520014,-38.30442006375219,7.961650561232176,1231.6634948730468,1387.969455452755,1075.3575342933386,0.253812768228256,0.6583322194594106,77.89793496272287,1413.550048828125,1066.3900146484375,1464.6099853515625,1066.3900146484375,0.04300967982144366,0.16332663398127734,-0.058503629716200045,0.017884248463828634
2019-02-01,1234.43994140625,1292.7099609375,1230.68994140625,1287.4000244140625,0.0,1230.7780029296875,1197.7579956054688,1227.1679931640624,1304.444999186198,1174.2079986572267,54.065385398298275,-22.133306367752084,-35.07019732455217,12.936890956800084,1227.1679931640624,1371.1452240396732,1083.1907622884517,0.23464958616527765,0.7091720714577349,76.7637981461891,1394.0999755859375,1066.3900146484375,1464.6099853515625,1066.3900146484375,0.004870578278981741,0.122044353515252,-0.06527944352013715,0.03970153973979018
2019-02-08,1285.3499755859375,1343.7099609375,1276.8199462890625,1302.4200439453125,0.0,1262.47001953125,1204.0400024414062,1223.1344970703126,1305.3038330078125,1178.273748779297,55.43691906289525,-14.250981198500767,-30.90635409934189,16.655372900841122,1223.1344970703126,1353.2675388606635,1093.0014552799616,0.21278615246655114,0.8046326504944524,76.05852789634972,1394.0999755859375,1066.3900146484375,1464.6099853515625,1066.3900146484375,0.011666940536284365,0.13851890662147914,-0.05832586734670908,0.041194692333808014
2019-02-15,1307.2900390625,1358.0699462890625,1297.52001953125,1351.1800537109375,0.0,1290.0980224609375,1223.3720092773438,1222.3565002441405,1306.637333170573,1182.7095825195313,59.64901720594709,-4.023278578057443,-25.529738995085,21.506460417027558,1222.3565002441405,1349.1903002781453,1095.5227002101358,0.20752341891857623,1.0078439399917796,74.95077067216849,1389.4599609375,1066.3900146484375,1464.6099853515625,1066.3900146484375,0.03743800626556726,0.11387918799052943,-0.01138470860194063,0.06294201955648604
