timestamp,open,high,low,close,volume,sma5,sma10,sma20,sma60,sma120,sma240,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower,bb_width,bb_percent_b,atr14,prev20_high,prev20_low,prev60_high,prev60_low,return_1,return_5,return_20,return_60
2026-04-08,54386.6484375,56424.62890625,54380.01953125,56308.421875,186700000.0,53747.68359375,53240.438671875,53464.159375,54557.23912760417,52291.778645833336,46286.68351236979,58.77537669178326,-240.61678070044582,-536.9434603301767,296.32667962973085,53464.159375,55903.63460972814,51024.684140271864,0.09125647025019325,1.0829660534178303,1617.0051086303076,55745.37890625,50558.91015625,59332.4296875,50558.91015625,0.0538814722977472,0.047799730151675934,0.037974052801681646,0.10155395617261442
2026-04-09,56199.859375,56406.48828125,55763.05078125,55895.3203125,154700000.0,54434.09375,53469.605859375,53507.6568359375,54623.16295572917,52352.73597005208,46376.79926757813,57.049326713748755,-44.09811141677346,-438.37439054749603,394.27627913072257,53507.6568359375,56084.108581861066,50931.20509001394,0.09630217050331141,0.9633627391508952,1547.4645651567141,56424.62890625,50558.91015625,59332.4296875,50558.91015625,-0.0073364081028065575,0.06541816421116642,0.015809965502419088,0.07615398569199439
2026-04-10,56265.76953125,57012.76953125,56251.1796875,56924.109375,165000000.0,55194.21796875,53824.709765625,53631.2142578125,54679.412109375,52426.363541666666,46472.64806315104,60.18518770150802,192.4406927105083,-312.21137389589524,504.65206660640354,53631.2142578125,56586.33650139535,50676.092014229645,0.11020157885582008,1.0571504062713706,1516.7491832705205,56424.62890625,50558.91015625,59332.4296875,50558.91015625,0.018405638553428805,0.0715431387643164,0.0453813418950042,0.06302525023552752
2026-04-13,56421.4609375,56765.71875,56232.78125,56502.76953125,135300000.0,55812.0359375,54286.4015625,53765.372265625,54715.437760416666,52506.82561848958,46564.836263020836,58.307588964352185,341.95890564259025,-181.37731798819817,523.3362236307885,53765.372265625,56975.17309806346,50555.571433186546,0.11940030161348478,0.9264123240857628,1457.7905362511976,57012.76953125,50558.91015625,59332.4296875,50558.91015625,-0.007401781922916517,0.0578333090291272,0.0498546939936797,0.03977714607958749
2026-04-14,57085.6484375,57979.8203125,57010.1796875,57877.390625,143700000.0,56701.60234375,54967.76875,53971.684375,54778.21927083333,52591.86494140625,46661.282552083336,62.4260518307031,564.8622206247892,-32.1294102656007,596.9916308903898,53971.684375,57647.85917662922,50295.50957337077,0.1362260542430672,1.031218788653501,1459.1662680368265,57012.76953125,50558.91015625,59332.4296875,50558.91015625,0.02432838434565121,0.08324665500362727,0.07676565631519217,0.06961478132709908
2026-04-15,58265.1796875,58585.94921875,58028.75,58134.23828125,161000000.0,57066.765625,55407.224609375,54193.3767578125,54848.18704427083,52674.00244140625,46760.675537109375,63.158360836515314,753.553665390049,125.00720486552925,628.5464605245197,54193.3767578125,58288.29092864379,50098.4625869812,0.15112231109462929,0.9811897586900435,1405.551434159196,57979.8203125,50558.91015625,59332.4296875,50558.91015625,0.004437789151797933,0.032425281076126744,0.08256639485571715,0.07783397041931805
2026-04-16,58479.828125,59688.1015625,58428.19140625,59518.33984375,150300000.0,57791.36953125,56112.731640625,54407.323828125,54947.099869791666,52773.470703125,46866.082779947916,66.90194074205465,1003.2139970108037,300.64856329458416,702.5654337162196,54407.323828125,59101.72930415047,49712.918352099536,0.17256520430430608,1.0443730885334874,1416.145137522825,58585.94921875,50558.91015625,59332.4296875,50558.91015625,0.023808715886218357,0.06481794023174747,0.07746176691426787,0.11075726191140967
2026-04-17,59255.08984375,59381.25,58475.8984375,58475.8984375,140000000.0,58101.72734375,56647.97265625,54662.4921875,55038.51315104167,52850.89069010417,46964.44640299479,61.80792042975278,1104.2264637705302,461.3641433897734,642.8623203807568,54662.4921875,59649.82613875041,49675.15823624959,0.18247737165525335,0.882309094124719,1389.4520138604805,59688.1015625,50558.91015625,59688.1015625,50558.91015625,-0.017514625054842914,0.027260664761169062,0.09561785937405776,0.10350411131821802
2026-04-20,58821.16015625,59169.12890625,58687.9609375,58824.890625,121500000.0,58566.1515625,57189.09375,55027.9623046875,55139.35065104167,52930.13095703125,47063.55366210938,62.828348845363735,1198.6233405621024,608.8159828242392,589.8073577378632,55027.9623046875,60109.65609203604,49946.268517338955,0.1846949650510924,0.8735888543466932,1339.7219034954462,59688.1015625,50558.91015625,59688.1015625,50558.91015625,0.005968137246715521,0.04109747385861695,0.14188747088728237,0.1146431302676445
2026-04-21,59031.51171875,59611.91015625,59004.76171875,59349.171875,129500000.0,58860.5078125,57781.055078125,55382.8068359375,55233.688671875,53013.80914713542,47162.06796875,64.36854521800262,1300.7444880134863,747.2016838620887,553.5428041513976,55382.8068359375,60628.151681568386,50137.46199030662,0.18942141597009912,0.8780842971998577,1300.2431626207715,59688.1015625,50558.91015625,59688.1015625,50558.91015625,0.008912575007443913,0.025429295172202604,0.1358197279664226,0.10542742053538201
2026-04-22,59104.109375,59708.2109375,59005.48046875,59585.859375,145700000.0,59150.83203125,58108.798828125,55674.61875,55329.3384765625,53105.01123046875,47261.009098307295,65.07215475470181,1384.811689144757,874.7236849186224,510.0880042261347,55674.61875,61167.58668840618,50181.65081159382,0.1973239534184033,0.8560225245129384,1257.563684487145,59688.1015625,50558.91015625,59688.1015625,50558.91015625,0.003988050591480885,0.024970157632876244,0.10858194276514888,0.10657979126137418
2026-04-23,59758.640625,60013.98046875,58621.48046875,59140.23046875,165300000.0,59075.21015625,58433.28984375,55951.4478515625,55433.588151041666,53187.01608072917,47357.23764648438,62.56704630969146,1399.3462309667448,979.648194128247,419.6980368384977,55951.4478515625,61555.95217187905,50346.94353124595,0.20033455917656065,0.7844839110595415,1267.2019927380634,59708.2109375,50558.91015625,59708.2109375,50558.91015625,-0.007478769475245173,-0.0063528212647164795,0.1032874103281507,0.11827457502328165
2026-04-24,59407.44140625,59763.6796875,59225.37109375,59716.1796875,141400000.0,59323.26640625,58712.496875,56268.6033203125,55539.965494791664,53263.71490885417,47454.17047526042,64.470806392475,1440.73139393593,1071.8648340897837,368.8665598461464,56268.6033203125,61970.63395189723,50566.57268872776,0.20267183811638517,0.8023112808348187,1221.219651738916,60013.98046875,50558.91015625,60013.98046875,50558.91015625,0.00973870433349644,0.021210127302714765,0.11884475331587652,0.1196740500854514
2026-04-27,59880.7109375,60903.94921875,59608.62890625,60537.359375,148900000.0,59665.76015625,59115.955859375,56701.1787109375,55659.609635416666,53349.69973958333,47552.94825846354,67.04432338509866,1522.2442870720624,1161.9407246862395,360.30356238582294,56701.1787109375,62319.66787671842,51082.68954515658,0.1981789195044416,0.8413889882912415,1226.5125560789934,60013.98046875,50558.91015625,60013.98046875,50558.91015625,0.013751376792643155,0.02911129509643695,0.16674117417305334,0.1345356420980348
2026-04-28,60531.78125,60634.66015625,59701.83984375,59917.4609375,174500000.0,59779.41796875,59319.962890625,57143.8658203125,55768.640625,53421.44817708333,47649.35576171875,63.31593017893818,1519.3095640354368,1233.414492556079,285.89507147935774,57143.8658203125,62291.31531581181,51996.416324813195,0.18015755222740218,0.7694145051459566,1205.534538680494,60903.94921875,50558.91015625,60903.94921875,50558.91015625,-0.010239931901555588,0.009575349487553453,0.17338616152980446,0.1225627287280282
2026-04-30,59484.7109375,59560.5703125,58928.19921875,59284.921875,201600000.0,59719.23046875,59435.03125,57421.1279296875,55868.008463541664,53487.77578125,47742.50698242187,59.6695341471889,1449.237253946514,1276.579044834166,172.658209112348,57421.1279296875,62399.869413238535,52442.386446136465,0.17341148330097356,0.6871752079787811,1190.0864801140303,60903.94921875,51902.83984375,60903.94921875,50558.91015625,-0.010556840236601528,-0.005050485184850073,0.10318710903648798,0.11181079289264617
2026-05-01,59379.12109375,59706.69921875,59263.5,59513.12109375,150700000.0,59793.80859375,59434.509375,57773.6205078125,55982.30748697917,53546.957291666666,47834.214453125,60.55217771915874,1396.0256979201804,1300.468375451369,95.55732246881144,57773.6205078125,62273.62915107136,53273.61186455363,0.15578073881142163,0.693277471649229,1136.7373900165996,60903.94921875,52273.0703125,60903.94921875,50558.91015625,0.0038491948969949785,0.006305193977846235,0.13437690074387598,0.13024248415731887
2026-05-07,60241.30859375,63091.140625,60213.01953125,62833.83984375,230800000.0,60417.340625,59870.303515625,58259.1380859375,56117.5271484375,53641.429296875,47939.17102864583,70.62640684216693,1603.3272486355054,1361.0401500881962,242.28709854730914,58259.1380859375,62742.84040828085,53775.43576359415,0.1539227139175826,1.010147800737761,1311.1146858189854,60903.94921875,52925.1015625,60903.94921875,50558.91015625,0.055798094419698296,0.05220796394821292,0.1827882896373596,0.14826538393969546
2026-05-08,62654.01171875,62724.359375,62137.94921875,62713.6484375,213500000.0,60852.5984375,60259.179296875,58724.1365234375,56257.86529947917,53745.60745442708,48041.38097330729,69.93029319889621,1737.8835394536654,1436.4088279612902,301.47471149237526,58724.1365234375,63026.63944663407,54421.63360024092,0.14653269261709434,0.9636268685087223,1267.1701100462008,63091.140625,53156.94140625,63091.140625,50558.91015625,-0.0019128451571459593,0.03594952084082381,0.17411211518116776,0.15508874675338702
2026-05-11,63203.44140625,63385.0390625,62380.62109375,62417.87890625,202300000.0,61352.68203125,60566.05,59173.5525390625,56401.195963541664,53841.72578125,48142.58826497396,68.15019150155928,1799.9060435624415,1509.1082710815206,290.7977724809209,59173.5525390625,63023.98989748353,55323.115180641464,0.1301404831450411,0.9212932279098184,1248.402099953615,63091.140625,53156.94140625,63091.140625,50558.91015625,-0.004716190791303809,0.04173104016136775,0.16822748585370917,0.15979474528536475
2026-05-12,62618.71875,63218.51171875,62158.4296875,62742.5703125,189200000.0,62044.21171875,60881.72109375,59495.2599609375,56542.677473958334,53945.61077473958,48246.701009114586,69.080680903446,1853.8887325386822,1578.064363372953,275.8243691657292,59495.2599609375,63409.039211094416,55581.48071078059,0.13156608619666718,0.9148560948388064,1234.9506664747855,63385.0390625,54380.01953125,63385.0390625,50558.91015625,0.0052018974681544705,0.058322560410728475,0.11426618298383984,0.15646663367159275
2026-05-13,62398.01953125,63347.91015625,62318.87109375,63272.109375,181000000.0,62796.009375,61294.908984375,59864.0994140625,56657.81360677083,54048.613671875,48353.02763671875,70.58977012107397,1917.2983572917074,1645.911162156704,271.38719513500337,59864.0994140625,63741.534527001844,55986.66430112315,0.12954124929267744,0.9394670525323131,1220.2426947623007,63385.0390625,55763.05078125,63385.0390625,50558.91015625,0.00843986881414871,0.06316234491094042,0.13197507450100998,0.12256360709338154
2026-05-14,63263.4609375,63799.3203125,62654.05078125,62654.05078125,207700000.0,62760.0515625,61588.69609375,60150.596484375,56741.20546875,54147.03968098958,48457.84189453125,66.50953458353786,1895.824889351301,1695.8939075956234,199.93098175567752,60150.596484375,63962.976083806476,56338.21688494352,0.12676115690463022,0.8283322438888733,1214.8874687971363,63385.0390625,56232.78125,63385.0390625,50558.91015625,-0.009768262823148577,-0.0028613413241508345,0.10065930708731452,0.08679037178343818
2026-05-15,62878.7109375,63235.76953125,60937.30078125,61409.2890625,213900000.0,62499.1796875,61675.8890625,60395.9224609375,56804.029622395836,54233.256184895836,48557.341064453125,59.10028386545651,1758.098874063493,1708.3349008891973,49.76397317429564,60395.9224609375,63852.65964740573,56939.18527446927,0.11446922393490902,0.6465784852735452,1292.286131740198,63799.3203125,56232.78125,63799.3203125,50558.91015625,-0.01986721853142348,-0.020798652406579632,0.08683679706242287,0.06539659424745481
2026-05-18,61299.87109375,61478.55078125,60376.98046875,60815.94921875,168100000.0,62178.79375,61765.737890625,60542.850390625,56868.595963541666,54312.707194010414,48655.328434244795,55.903374117423375,1582.8266081791662,1683.2332423471912,-100.406634168025,60542.850390625,63803.12103643844,57282.579744811555,0.10770126033967807,0.541882846210282,1278.663573223041,63799.3203125,57010.1796875,63799.3203125,50558.91015625,-0.009662053621010358,-0.025664596675994966,0.05077213333250552,0.06803383433682209
2026-05-19,61202.83984375,61456.30859375,60256.328125,60550.58984375,175800000.0,61740.39765625,61892.3046875,60663.66796875,56930.99895833333,54397.491015625,48753.51476236979,54.48390916068307,1406.2988530483708,1627.8463644874273,-221.5475114390565,60663.66796875,63731.35547831778,57595.98045918222,0.10113755439740495,0.4815694844003306,1273.0433514749668,63799.3203125,58028.75,63799.3203125,50558.91015625,-0.00436331880713603,-0.034936096143853734,0.041565033514498584,0.06591121806854838
2026-05-20,60567.26953125,60567.26953125,59292.25,59804.41015625,182500000.0,61046.8578125,61921.43359375,60677.971484375,56984.96432291667,54476.49518229167,48847.864518229166,50.59366827920524,1192.4431284809543,1540.7657172861327,-348.3225888051784,60677.971484375,63726.77416559373,57629.168803156266,0.10049125264524768,0.3567369850619852,1273.1845071731834,63799.3203125,58428.19140625,63799.3203125,50558.91015625,-0.012323243909357573,-0.054806126317011206,0.00480642291520561,0.05724099150191142
2026-05-21,60374.83984375,62043.53125,60282.3515625,61684.140625,166600000.0,60852.87578125,61806.463671875,60838.38359375,57060.636002604166,54584.67151692708,48948.500390625,58.611002405599855,1161.2532605465894,1464.8632259382243,-303.6099653916349,60838.38359375,63740.95482230314,57935.812365196856,0.095419077795858,0.645691003709079,1342.1799776429561,63799.3203125,58475.8984375,63799.3203125,50558.91015625,0.03143130186952536,-0.015480406201289987,0.05486435049696614,0.0794538972820984
2026-05-22,61913.359375,63432.41015625,61842.55859375,63339.0703125,158800000.0,61238.83203125,61869.005859375,61064.092578125,57158.4900390625,54708.016276041664,49055.22939453125,64.12985896905646,1255.600281987805,1423.0106371481406,-167.4103551603357,61064.092578125,64007.04986295594,58121.13529329406,0.09638912691827001,0.8865121906629526,1371.1863743291738,63799.3203125,58621.48046875,63799.3203125,50558.91015625,0.02682909530280897,0.03142490785125274,0.07673927889262444,0.10216572261490864
2026-05-25,63658.94921875,65408.87109375,63562.51171875,65158.19140625,161100000.0,62107.28046875,62143.037109375,61354.5435546875,57297.364908854164,54835.80169270833,49169.54519856771,69.01991222375915,1460.3251264133942,1430.4735350011913,29.85159141220288,61354.5435546875,64684.361708954275,58024.72540042073,0.10854349038710678,1.0711494855490182,1421.0874033949472,63799.3203125,58621.48046875,63799.3203125,50558.91015625,0.02872036303619363,0.07139972726367083,0.09787869565366192,0.1466324621088102
2026-05-26,65247.23828125,65317.69140625,64605.69140625,64996.08984375,157200000.0,62996.38046875,62368.3890625,61625.055078125,57425.281575520836,54972.2201171875,49280.22482096354,68.12861948583084,1591.1490237392718,1462.6086327488074,128.5403909904644,61625.055078125,65205.76815414998,58044.34200210002,0.11620965113899011,0.9707211516326316,1370.438303152451,65408.87109375,58621.48046875,65408.87109375,50558.91015625,-0.002487815560891282,0.07341794706660254,0.09079722144646829,0.1338948722175568
